hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918221,0,4.3390195050817724,0,0,5.0190195050817747,0,33.687901967000002,28.404723540599985,0.42158641355025112,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.404723540599985,35.377723540599995,0.52508054041559604,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.377723540599995,45.2197235406,0.67115671947894384,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.2197235406,54.938223540599999,0.8153998962953577,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.938223540599999,60.638223540600009,0.89999999999999936,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.638223540600009,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.743486698496113,38.164539330081567,0.56644280441487216,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142062,0,0.025610989857938193,0,20.675610989857947,0,38.164539330081567,16.40073828813345,0.24342178245767981,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.40073828813345,6.7375803934000009,0.099999999999999922,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7375803934000009,23.685580393400006,0.3515443083484675,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.685580393400006,43.396080576187508,0.64408998545972684,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.396080576187508,21.556191176984626,0.31993965071052249,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.556191176984626,41.266691359772132,0.61248532782178189,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.863005224483572,0,105.04699477551642,0,19.046994775516431,0,41.266691359772132,21.217223175025005,0.31490864577748051,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.217223175025005,40.927723357812503,0.60745432288873991,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.927723357812503,60.638223540600009,0.89999999999999936,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600009,60.638223540600009,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.638223540600009,45.069802487973874,0.66893157270707027,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.069802487973874,37.490855119555505,0.55644390019124323,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.490855119555505,37.490855119555505,0.55644390019124323,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.490855119555505,37.490855119555512,0.55644390019124335,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.490855119555512,37.490855119555512,0.55644390019124335,0
22,112,54.149999999999999,0,54.237194505071017,54.149999999999999,0,0,0,0,3.6128054949289927,0,37.490855119555512,33.687901967000009,0.49999999999999967,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.687901967000009,33.687901967000002,0.49999999999999956,-1.4210854715202004e-14
