hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.90422076342508,0,10.415779236574913,0,0,11.095779236574929,0,34.700747991649997,23.020980374206793,0.33170726434698483,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,23.020980374206793,29.993980374206807,0.43218060287096272,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.993980374206807,39.835980374206812,0.5739931079266043,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.835980374206812,49.554480374206818,0.71402611243618086,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.554480374206818,55.254480374206821,0.79615690686995011,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.254480374206821,51.359743532102925,0.74003798915899177,0
6,103,55.350000000000001,0,31.14069288144999,55.350000000000001,0,0,0,0,16.509307118550002,0,51.359743532102925,33.981525512582692,0.48963678709119529,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.140692881449993,54.100000000000001,17.25,0,0,0,16.509307118550002,0,33.981525512582692,16.603307493062456,0.2392355850233987,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.603307493062456,6.9401495983290014,0.099999999999993885,0
9,145,46.689999999999998,86.150000000000006,30,45.359307118550014,86.150000000000006,1.3306928814499912,0,16.509307118550005,0,0,6.9401495983290014,22.623991360951504,0.32598708486625938,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.210350325503406,0,67.949649674496584,0,14.899649674496594,0,22.623991360951504,6.9401495983290014,0.099999999999993885,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.769307118550017,0,65.140692881449979,16.509307118550005,0,0,6.9401495983290014,22.623991360951504,0.32598708486625938,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.989307118549988,0,77.010692881450012,16.509307118550005,0,0,22.623991360951504,38.307833123574007,0.55197416973252489,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.419307118550023,0,69.490692881449974,16.509307118550005,0,0,38.307833123574007,53.991674886196513,0.7779612545987904,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,50.846538249331537,0,68.313461750668466,0,6.8534617506684645,0,53.991674886196513,46.777504622337496,0.6740129151336649,0
15,133,42.07,86.150000000000006,30,33.359307118550007,86.150000000000006,8.7106928814499938,0,16.509307118550005,0,0,46.777504622337496,62.461346384960002,0.89999999999993041,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,6.0670703521610972e-15,0,62.461346384960002,62.461346384960002,0.89999999999993041,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.461346384960002,46.892925332333881,0.67567600190666721,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000126,0,46.892925332333881,39.31397796391547,0.56647162149615338,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,39.31397796391547,39.31397796391547,0.56647162149615338,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.31397796391547,39.313977963915491,0.56647162149615371,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.313977963915491,39.313977963915491,0.56647162149615371,0
22,112,54.149999999999999,0,53.46743152634626,54.149999999999999,0,0,0,0,4.38256847365375,0,39.313977963915491,34.700747991649997,0.50000000000004141,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.700747991649997,34.700747991649997,0.50000000000004141,0
