hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.075897725493789,0,4.2441022745062043,0,0,4.9241022745062066,0,33.812793059869996,28.62952750776001,0.42335348424291536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.62952750776001,35.602527507760016,0.52646534471024942,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.602527507760016,45.444527507760007,0.6720019761055599,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.444527507760007,55.163027507760006,0.81571237563973231,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.163027507760006,60.863027507760002,0.89999999999995073,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.863027507760002,56.968290665656099,0.84240734808255469,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.968290665656099,38.38934329724156,0.56767483285497677,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.034554548985302,0,0.21544545101469836,0,20.86544545101469,0,38.38934329724156,16.425716506707467,0.24289203908154369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.425716506707467,6.7625586119740007,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7625586119740007,23.710558611974012,0.35061520309772082,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.239788541913223,119.16,32.65021145808678,0,20.399788541913221,0,0,23.710558611974012,43.090357726791574,0.63719015537249923,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.395637749960009,0,105.51436225003999,0,23.864362250040006,0,43.090357726791574,17.969976410968787,0.26572747745433756,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.344362250039993,0,69.655637749960007,23.864362250040003,0,0,17.969976410968787,40.641120548506791,0.60097254427559588,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.045637749959994,0,109.86436225004,0,23.864362250040006,0,40.641120548506791,15.520739232683999,0.22950986635743412,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7043622500399818,119.16,37.595637749960012,0,23.864362250040003,0,0,15.520739232683999,38.191883370222001,0.56475493317869241,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,40.71436225003999,86.150000000000006,1.3556377499600103,0,23.864362250040003,0,0,38.191883370222001,60.863027507760002,0.89999999999995073,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,5.0824327542983551e-15,0,60.863027507760002,60.863027507760002,0.89999999999995073,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.863027507760002,45.294606455133867,0.66978504814635975,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.294606455133867,37.715659086715469,0.557712860631427,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.715659086715469,37.715659086715448,0.55771286063142678,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.715659086715448,37.715659086715441,0.55771286063142667,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.715659086715441,37.715659086715426,0.55771286063142644,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.715659086715426,37.715659086715426,0.55771286063142644,0
23,99,54.939999999999998,0,40.352277274495549,54.939999999999998,0,0,0,0,3.7077227255044596,0,37.715659086715426,33.812793059869996,0.50000000000002187,0
