hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.100821306457625,0,3.2191786935423679,0,0,3.8991786935423796,0,35.161376719030002,31.056978094249988,0.44163484186677854,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.056978094249988,38.029978094249991,0.54079193767279976,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.029978094249991,47.871978094249997,0.68074663965514026,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.871978094249997,57.590478094249995,0.81894515329214257,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.590478094249995,63.290478094249998,0.90000000000006175,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.290478094249998,59.395741252146109,0.84461626356069053,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.395741252146109,40.816793883731563,0.58042087216747296,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.319162510280012,0,1.9308374897199876,0,22.580837489719997,0,40.816793883731563,17.047491262981989,0.2424178580834381,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.145544876778537,0,0.33445512322146698,0,9.5144551232214702,0,17.047491262981989,7.0322753438049999,0.099999999999998965,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0322753438049999,23.980275343805026,0.34100307754487913,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.420837489719988,119.16,30.469162510280015,0,22.58083748972,0,0,23.980275343805026,45.432070959039024,0.64605079775582741,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.679162510280001,0,104.23083748971999,0,22.580837489719997,0,45.432070959039024,21.662768338289453,0.30804778367179253,0
12,128,41.520000000000003,150,30,41.520000000000003,79.060837489719987,0,70.939162510280013,22.58083748972,0,0,21.662768338289453,43.114563953523451,0.61309550388274081,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.318706764738067,0,107.59129323526193,0,21.59129323526194,0,43.114563953523451,20.386886863781996,0.28990455957816519,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.42083748971999063,119.16,38.879162510280004,0,22.58083748972,0,0,20.386886863781996,41.838682479015993,0.59495227978911347,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.430837489719998,86.150000000000006,2.639162510280002,0,22.58083748972,0,0,41.838682479015993,63.290478094249998,0.90000000000006175,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.290478094249998,63.290478094249998,0.90000000000006175,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.290478094249998,47.722057041623863,0.67861474001673661,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.722057041623863,40.143109673205451,0.57084098262120286,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.143109673205451,40.143109673205451,0.57084098262120286,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.143109673205451,40.143109673205458,0.57084098262120297,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.143109673205458,40.143109673205473,0.5708409826212032,0
22,112,54.149999999999999,0,53.117353693531676,54.149999999999999,0,0,0,0,4.7326463064683395,0,40.143109673205473,35.161376719030002,0.50000000000006595,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.161376719030002,35.161376719030002,0.50000000000006595,0
