hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.37811555876285,0,3.9418844412371428,0,0,4.6218844412371416,0,34.210448103640005,29.345306586549977,0.42889392295668233,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.345306586549977,36.318306586549987,0.53080723287410836,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.318306586549987,46.160306586549993,0.67465217711723269,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.160306586549993,55.878806586549992,0.81669211723375401,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.878806586549992,61.578806586550002,0.90000000000004232,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.578806586550002,57.684069744446113,0.84307679293907134,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.684069744446113,39.105122376031559,0.57153771060768233,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,39.105122376031559,17.265232976828681,0.25233859732742037,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.758013811699932,0,0.72198618830007177,0,9.9019861883000626,0,17.265232976828681,6.8420896207270001,0.09999999999999333,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8420896207270001,23.790089620727006,0.34770210475842356,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.790089620727006,43.500589803514508,0.63577930449396081,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.500589803514508,21.660700404311626,0.31658019121369885,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.660700404311626,41.371200587099125,0.6046573909492361,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.657275352175695,0,104.25272464782429,0,18.252724647824309,0,41.371200587099125,22.157806220975001,0.32384560052896771,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,22.157806220975001,41.868306403762503,0.61192280026450496,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,41.868306403762503,61.578806586550002,0.90000000000004232,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.578806586550002,61.578806586549995,0.90000000000004221,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.578806586549995,46.010385533923881,0.67246101826172833,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999496,0,46.010385533923881,38.431438165505526,0.56169153425119067,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.431438165505526,38.431438165505526,0.56169153425119067,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.431438165505526,38.43143816550554,0.56169153425119089,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.43143816550554,38.431438165505526,0.56169153425119067,0
22,112,54.149999999999999,0,53.840059441226359,54.149999999999999,0,0,0,0,4.0099405587736445,0,38.431438165505526,34.210448103640012,0.50000000000003986,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.210448103640012,34.210448103640005,0.50000000000003975,0
