hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.144545798692633,0,3.1754542013073603,0,0,3.8554542013073703,0,35.218908945659997,31.160536102179975,0.44238360918934422,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.160536102179975,38.133536102179974,0.54137872585749069,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.133536102179974,47.975536102179973,0.6811048033346021,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.975536102179973,57.694036102179979,0.81907756130669196,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.694036102179979,63.394036102179989,0.8999999999999998,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.222577592694712,0,2.077422407305292,0,0,5.7774224073052816,0,63.394036102179989,57.312538831334457,0.81366147542745315,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.312538831334457,38.733591462919904,0.54989766325083589,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.974680809890007,0,0.27531919010999317,0,20.925319190109995,0,38.733591462919904,16.706939683864459,0.2371870705825109,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.706939683864459,7.0437817891309997,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0437817891309997,23.991781789131014,0.34060938438143368,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.765319190110016,119.16,32.124680809889981,0,20.925319190109999,0,0,23.991781789131014,43.870835019735509,0.62283069426469573,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.334680809889996,0,102.57531919011001,0,20.925319190109995,0,43.870835019735509,21.844183240680067,0.31012010159637082,0
12,128,41.520000000000003,150,30,41.520000000000003,77.405319190110006,0,72.594680809889994,20.925319190109999,0,0,21.844183240680067,41.723236471284565,0.59234141147963293,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.835319190109999,0,65.074680809889998,20.925319190109999,0,0,41.723236471284565,61.60228970188907,0.87456272136289515,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.517058511196105,0,78.642941488803899,0,17.182941488803909,0,61.60228970188907,43.514982871575491,0.61777869011673769,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.775319190109997,86.150000000000006,4.2946808098900036,0,20.925319190109999,0,0,43.514982871575491,63.394036102179989,0.8999999999999998,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4998095787325048e-15,0,63.394036102179989,63.394036102179989,0.8999999999999998,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.394036102179989,47.825615049553853,0.67897638628372958,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,47.825615049553853,40.24666768113542,0.57137868386607227,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.24666768113542,40.246667681135428,0.57137868386607238,0
20,151,46.390000000000001,0,99.83362920129666,46.390000000000001,0,0,0,0,4.7763707987033346,0,40.246667681135428,35.21890894565999,0.50000000000006295,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.21890894565999,35.21890894565999,0.50000000000006295,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.21890894565999,35.21890894565999,0.50000000000006295,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.21890894565999,35.218908945659997,0.50000000000006306,0
