hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121224,0,4.3248916078787687,0,0,5.0048916078787711,0,33.706491305420002,28.438184349759979,0.42185026160203037,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.438184349759979,35.411184349759985,0.52528731081631286,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.411184349759985,45.253184349759998,0.67128292796344724,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.253184349759998,54.971684349759997,0.81544655377572361,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.971684349759997,60.67168434976,0.89999999999993274,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.67168434976,56.776947507656111,0.84222571541462099,0
6,103,55.350000000000001,0,30,55.296133215740817,0,0.053866784259184897,0,0,17.703866784259183,0,56.776947507656111,38.14129826107402,0.56578565112969115,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.14129826107402,16.404456155818451,0.24334268445761231,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.404456155818451,6.7412982610850003,0.10000000000000077,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7412982610850003,23.689298261085007,0.35140558010664902,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.689298261085007,43.399798443872506,0.64378991646762884,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.399798443872506,21.559909044669627,0.31981835263286162,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.559909044669627,41.270409227457129,0.61220268899384145,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.891261018884826,0,105.01873898111518,0,19.018738981115177,0,41.270409227457129,21.250683984184999,0.31523132727797304,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.250683984184999,40.961184166972501,0.60761566363895292,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.961184166972501,60.67168434976,0.89999999999993274,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9943004701891513e-15,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.67168434976,45.103263297133878,0.66905900837378074,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.103263297133878,37.524315928715446,0.55663337350506525,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.524315928715446,37.524315928715446,0.55663337350506525,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.524315928715446,37.524315928715446,0.55663337350506525,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.524315928715446,37.524315928715446,0.55663337350506525,0
22,112,54.149999999999999,0,54.223066607868056,54.149999999999999,0,0,0,0,3.6269333921319502,0,37.524315928715446,33.706491305420002,0.49999999999992972,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.706491305420002,33.706491305420002,0.49999999999992972,0
