hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.54029254030543,0,3.7797074596945635,0,0,4.4597074596945712,0,34.423838868819999,29.729409963879991,0.43181427378234793,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.729409963879991,36.702409963879994,0.53309583082443535,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.702409963879994,46.54440996388,0.67604909117266776,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.54440996388,56.262909963880006,0.81720853647792036,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.262909963880006,61.962909963880001,0.90000000000006264,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.962909963880001,58.068173121776105,0.84342965558052085,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.068173121776105,39.489225753361573,0.57357382341703078,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.401307900260008,0,0.84869209973999205,0,21.498692099739998,0,39.489225753361573,16.859023543116862,0.24487425134892937,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.18445701911147,0,0.29554298088853415,0,9.4755429808885356,0,16.859023543116862,6.8847677737640005,0.10000000000000051,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8847677737640005,23.832767773764015,0.34616661820583705,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.338692099739999,119.16,31.551307900259999,0,21.498692099739998,0,0,23.832767773764015,44.256525268517017,0.64281798199740248,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.761307900260022,0,103.14869209973997,0,21.498692099739998,0,44.256525268517017,21.626323058272309,0.31411840992930107,0
12,128,41.520000000000003,150,30,41.520000000000003,77.978692099739987,0,72.021307900260013,21.498692099739998,0,0,21.626323058272309,42.05008055302531,0.61076977372086649,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.02204870027429,0,105.8879512997257,0,19.887951299725707,0,42.05008055302531,21.115394974373999,0.30669727241693179,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.198692099739972,0,39.961307900260024,21.498692099739998,0,0,21.115394974373999,41.539152469127004,0.60334863620849721,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.348692099739978,86.150000000000006,3.7213079002600224,0,21.498692099739998,0,0,41.539152469127004,61.962909963880001,0.90000000000006264,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.962909963880001,61.962909963880001,0.90000000000006264,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.962909963880001,46.394488911253852,0.67387151514465038,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000171,0,46.394488911253852,38.815541542835426,0.56378868276067662,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.815541542835426,38.815541542835412,0.56378868276067651,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.43788245968392,46.390000000000001,0,0,0,0,4.1721175403160924,0,38.815541542835412,34.423838868819992,0.50000000000000233,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.423838868819992,34.423838868819999,0.50000000000000244,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.423838868819999,34.423838868819999,0.50000000000000244,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.423838868819999,34.423838868819999,0.50000000000000244,0
