hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.161671012345288,0,4.1583289876547056,0,0,4.838328987654708,0,33.925652647820002,28.832674766079993,0.42493913183320886,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.832674766079993,35.805674766080003,0.52770797275111392,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.805674766080003,45.647674766080002,0.67276045121289785,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.647674766080002,55.366174766080007,0.81599277309166729,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.366174766080007,61.066174766080003,0.90000000000003633,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.066174766080003,57.171437923976107,0.84259894006266667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.171437923976107,38.592490555561561,0.56878037036143014,0
7,122,54.100000000000001,17.25,30.182870499180002,54.100000000000001,17.25,0,0,0,20.46712950082,0,38.592490555561561,17.04814371260067,0.25125741705805804,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.910137476111743,0,0.56986252388826131,0,9.7498625238882486,0,17.04814371260067,6.7851305295639994,0.09999999999999748,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7851305295639994,23.733130529564004,0.34978148800754838,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.307129500820002,119.16,32.582870499179997,0,20.46712950082,0,0,23.733130529564004,43.17690355534301,0.63634595336394206,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.79287049917999,0,102.11712950082,0,20.46712950082,0,43.17690355534301,21.632556712382122,0.31882300006056991,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.947129500819997,0,73.052870499180003,20.46712950082,0,0,21.632556712382122,41.076329738161128,0.60538746541696353,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.957184027536556,0,103.95281597246344,0,17.952815972463451,0,41.076329738161128,22.178628714521999,0.32687106928724918,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.167129500819996,0,40.99287049918,20.46712950082,0,0,22.178628714521999,41.622401740301001,0.61343553464364275,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.317129500819995,86.150000000000006,4.7528704991800055,0,20.46712950082,0,0,41.622401740301001,61.066174766080003,0.90000000000003633,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.7251535362594925e-15,0,61.066174766080003,61.066174766080003,0.90000000000003633,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.066174766080003,45.497753713453847,0.67055089825038783,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,45.497753713453847,37.918806345035435,0.55885153837226287,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.918806345035435,37.918806345035428,0.55885153837226276,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.81650398764403,46.390000000000001,0,0,0,0,3.7934960123559573,0,37.918806345035428,33.925652647820051,0.49999999999998818,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.925652647820051,33.925652647820037,0.49999999999998795,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.925652647820037,33.925652647820016,0.49999999999998762,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.925652647820016,33.925652647820002,0.49999999999998745,-2.8421709430404007e-14
