hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.284150349568833,0,4.0358496504311603,0,0,4.7158496504311733,0,34.086809670489998,29.122757406879977,0.42718514417166081,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.122757406879977,36.095757406879983,0.52946811033080921,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.095757406879983,45.937757406879989,0.67383480371075155,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.937757406879989,55.656257406879995,0.81638994591893799,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.656257406879995,61.356257406879998,0.8999999999999857,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.356257406879998,57.461520564776094,0.84287032315792321,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.461520564776094,38.882573196361555,0.57034632416808495,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.618049300838944,0,0.63195069916105595,0,21.281950699161044,0,38.882573196361555,16.480519828831451,0.24174336038111863,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.480519828831451,6.8173619340979998,0.10000000000000167,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.720797296396007,86.150000000000006,1.9692027036039974,0,15.870797296396011,0,0,6.8173619340979998,21.89461936567421,0.32115970337683758,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.124817477720011,119.16,29.765182522279989,0,23.284817477719997,0,0,21.89461936567421,44.015195969508206,0.64563384480675312,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.975182522280015,0,104.93481747771997,0,23.284817477719997,0,44.015195969508206,19.504861782443104,0.28610571025849613,0
12,128,41.520000000000003,150,30,41.520000000000003,79.764817477719987,0,70.235182522280013,23.284817477719997,0,0,19.504861782443104,41.625438386277104,0.61057985168841167,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.625182522280021,0,109.28481747771997,0,23.284817477719997,0,41.625438386277104,17.115104199211999,0.25105171714015462,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1248174777200051,119.16,38.175182522279989,0,23.284817477719997,0,0,17.115104199211999,39.235680803045994,0.5755258585700701,0
15,133,42.07,86.150000000000006,30,40.134817477719992,86.150000000000006,1.9351825222800088,0,23.284817477719997,0,0,39.235680803045994,61.356257406879998,0.8999999999999857,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.356257406879998,61.356257406879998,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.356257406879998,45.787836354253841,0.67163569716374105,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,45.787836354253841,38.208888985835479,0.56046443411972824,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.208888985835479,38.208888985835479,0.56046443411972824,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.208888985835479,38.208888985835465,0.56046443411972802,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.208888985835465,38.208888985835465,0.56046443411972802,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.208888985835465,38.208888985835465,0.56046443411972802,1.4210854715202004e-14
23,99,54.939999999999998,0,40.144024650420455,54.939999999999998,0,0,0,0,3.9159753495795613,0,38.208888985835465,34.086809670489998,0.50000000000000833,0
