hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.86283826895118,0,4.4571617310488136,0,0,5.1371617310488267,0,33.532451669670003,28.124913005409976,0.41936857588686977,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.124913005409976,35.097913005409978,0.52334248254736848,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.097913005409978,44.939913005409991,0.67009584399188726,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.939913005409991,54.658413005409997,0.81500770572716008,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.658413005409997,60.35841300541,0.90000000000004732,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.35841300541,56.463676163306111,0.84192585617556503,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.463676163306111,37.884728794891572,0.56489649441823664,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.22214659398001,54.100000000000001,17.25,0,0,0,20.427853406019995,0,37.884728794891572,16.381725209614892,0.24426673854616912,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.468526868099936,0,0.011473131900068267,0,9.1914731319000662,0,16.381725209614892,6.706490333934001,0.099999999999998646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.706490333934001,23.654490333934014,0.35271042163805016,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.267853406020015,119.16,32.622146593979984,0,20.427853406020002,0,0,23.654490333934014,43.060951069653022,0.6420787763126925,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.832146593980006,0,102.07785340601998,0,20.427853406019995,0,43.060951069653022,21.557947484376339,0.32144902044062501,0
12,128,41.520000000000003,150,30,41.520000000000003,76.90785340602001,0,73.09214659397999,20.427853406020002,0,0,21.557947484376339,40.964408220095351,0.61081737511526746,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.46202914817637,0,104.44797085182363,0,18.447970851823644,0,40.964408220095351,21.54549153397199,0.32126329065076276,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.127853406019995,0,41.032146593980002,20.427853406020002,0,0,21.54549153397199,40.951952269690999,0.61063164532540515,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.277853406019979,86.150000000000006,4.7921465939800214,0,20.427853406020002,0,0,40.951952269690999,60.35841300541,0.90000000000004732,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9846050561282404e-15,0,60.35841300541,60.35841300541,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.35841300541,44.789991952783879,0.66786038184758911,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000126,0,44.789991952783879,37.21104458436546,0.5548512371080554,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.21104458436546,37.211044584365474,0.55485123710805562,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.211044584365474,37.211044584365482,0.55485123710805573,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.211044584365482,37.211044584365482,0.55485123710805573,0
22,112,54.149999999999999,0,54.355336731038086,54.149999999999999,0,0,0,0,3.4946632689619297,0,37.211044584365482,33.532451669670003,0.49999999999999323,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,0
