hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.12352308583413,0,3.1964769141658635,0,0,3.8764769141658744,0,35.191247481369999,31.110745466459981,0.44202390783294054,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.110745466459981,38.083745466459987,0.54109683788027763,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.083745466459987,47.925745466459993,0.6809327445955925,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.925745466459993,57.644245466459999,0.81901395363976925,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.644245466459999,63.344245466459995,0.89999999999999014,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.344245466459995,59.449508624356099,0.84466327395516794,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.449508624356099,40.87056125594156,0.58069213484946181,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.939303828303604,0,2.3106961716963959,0,22.960696171696387,0,40.87056125594156,16.701407391006448,0.23729490407876924,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.701407391006448,7.0382494962729991,0.099999999999994163,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.972709000300036,86.150000000000006,1.7172909996999692,0,16.122709000300038,0,0,7.0382494962729991,22.354823046558039,0.31761907642510256,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.026305154590016,119.16,28.863694845409984,0,24.186305154590002,0,0,22.354823046558039,45.331812943418548,0.64407794818044872,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.073694845410024,0,105.83630515458998,0,24.186305154590002,0,45.331812943418548,19.872544359648511,0.28235066645720025,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.666305154589992,0,69.333694845410008,24.186305154590002,0,0,19.872544359648511,42.849534256509017,0.60880953821254635,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.723694845410009,0,110.18630515458999,0,24.186305154590002,0,42.849534256509017,17.390265672738977,0.2470822564892978,0
14,127,39.299999999999997,119.16,30,2.026305154590013,119.16,37.273694845409985,0,24.186305154590002,0,0,17.390265672738977,40.367255569599486,0.57354112824464398,0
15,133,42.07,86.150000000000006,30,41.036305154590003,86.150000000000006,1.0336948454099968,0,24.186305154590002,0,0,40.367255569599486,63.344245466459995,0.89999999999999014,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.344245466459995,63.344245466459981,0.89999999999998992,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999999,0,63.344245466459981,47.77582441383386,0.67880265453974109,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999797,0,47.77582441383386,40.196877045415512,0.57112037683089845,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.196877045415512,40.196877045415484,0.57112037683089811,2.8421709430404007e-14
20,151,46.390000000000001,0,99.854651914155113,46.390000000000001,0,0,0,0,4.7553480858448998,0,40.196877045415484,35.191247481369984,0.50000000000004174,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.191247481369984,35.191247481369992,0.50000000000004174,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.191247481369992,35.191247481369992,0.50000000000004174,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.191247481369992,35.191247481369999,0.50000000000004186,0
