hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.533050708460003,0,11.78694929153999,0,0,12.466949291539997,0,34.223195680220002,21.100091162814067,0.30827178385055609,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,21.100091162814067,28.073091162814077,0.41014713273901304,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,28.073091162814077,37.915091162814079,0.5539384971101865,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.915091162814079,47.633591162814085,0.69592552968905752,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,47.633591162814085,53.333591162814074,0.77920238164147437,3.5527136788005009e-15
5,89,55.299999999999997,0,30,52.236343449172004,0,3.063656550828,0,0,6.7636565508279878,0,53.333591162814074,46.21395268826079,0.67518464844847337,0
6,103,55.350000000000001,0,35.183050708460016,55.350000000000001,0,0,0,0,12.466949291539999,0,46.21395268826079,33.090848170854862,0.48345643229898067,2.8421709430404007e-14
7,122,54.100000000000001,17.25,38.183050708460016,54.100000000000001,17.25,0,0,0,12.466949291539999,0,33.090848170854862,19.967743653448931,0.29172821614948791,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.193050708460014,0,3.2869492915399903,0,12.466949291539997,0,19.967743653448931,6.8446391360429999,0.099999999999995162,0
9,145,46.689999999999998,86.150000000000006,30,41.316949291539991,86.150000000000006,5.3730507084600134,0,12.466949291539999,0,0,6.8446391360429999,18.688240963005999,0.27303471507497296,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,72.905063471474634,0,46.254936528525363,6.7950634714746405,0,0,18.688240963005999,25.143551260906911,0.36734663086185143,-6.2172489379008766e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,47.793050708460015,0,94.116949291539981,0,12.466949291539999,0,25.143551260906911,12.02044674350098,0.17561841471235864,0
12,128,41.520000000000003,150,30,41.520000000000003,68.946949291539966,0,81.053050708460034,12.466949291539999,0,0,12.02044674350098,23.864048570463979,0.34865312978733642,-2.3092638912203256e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,68.376949291539987,0,73.53305070846001,12.466949291539999,0,0,23.864048570463979,35.707650397426981,0.52168784486231423,-2.3092638912203256e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.166949291539993,0,48.993050708460004,12.466949291539999,0,0,35.707650397426981,47.551252224389977,0.69472255993729204,5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,29.316949291539995,86.150000000000006,12.753050708460005,0,12.466949291539999,0,0,47.551252224389977,59.394854051352986,0.86775727501226996,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,52.983050708460027,42.859999999999999,49.480000000000004,0,0,2.3230507084600212,0,0,59.394854051352986,61.601752224390005,0.90000000000000036,-4.8849813083506888e-15
17,154,41.299999999999997,17.25,82.983050708460027,41.299999999999997,17.25,0,0,0,12.466949291539997,0,61.601752224390005,48.47864770698407,0.7082717838505076,2.8421709430404007e-14
18,160,42.140000000000001,0,112.98305070846003,42.140000000000001,0,0,0,0,4.8769492915399804,0,48.47864770698407,43.345016873785887,0.63326957071461143,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.345016873785887,43.345016873785895,0.63326957071461143,0
20,151,46.390000000000001,0,103.90426986610942,46.390000000000001,0,0,0,0,0.70573013389060346,0,43.345016873785895,42.602143048638148,0.62241620342405801,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.602143048638148,42.602143048638148,0.62241620342405801,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000302,0,42.602143048638148,34.223195680219995,0.50000000000004874,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.223195680219995,34.223195680220002,0.50000000000004885,-1.4210854715202004e-14
