hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.708030151715576,0,7.6119698482844171,0,0,8.2919698482844204,0,37.960716905609999,29.232327591629453,0.38503392420535715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.232327591629453,36.205327591629462,0.47687887035506954,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.205327591629462,46.047327591629461,0.6065128815418569,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.047327591629461,55.765827591629467,0.73452021112108801,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.765827591629467,61.46582759162947,0.80959782377752865,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.46582759162947,57.571090749525574,0.75829825464941558,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.571090749525574,38.992143381111028,0.51358544515990279,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.992143381111028,17.255301275855469,0.22727839043137918,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.255301275855469,7.5921433811220007,0.10000000000000639,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5921433811220007,24.540143381122004,0.32323076829848968,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.782797144909994,119.16,30.107202855090009,0,22.942797144909999,0,0,24.540143381122004,46.335800668786504,0.61031250784863023,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.317202855089995,0,104.59279714491001,0,22.942797144910006,0,46.335800668786504,22.185487884679162,0.29221639754387663,0
12,128,41.520000000000003,150,30,41.520000000000003,79.422797144909993,0,70.577202855090007,22.942797144909999,0,0,22.185487884679162,43.981145172343666,0.57929813709401723,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.852797144910014,0,63.057202855089983,22.942797144909999,0,0,43.981145172343666,65.77680246000817,0.86637987664415772,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.41898914829008,0,79.741010851709916,0,18.281010851709926,0,65.77680246000817,46.533633142425501,0.61291826044981157,0
15,133,42.07,86.150000000000006,30,39.792797144909997,86.150000000000006,2.2772028550900032,0,22.942797144909999,0,0,46.533633142425501,68.329290430089998,0.89999999999995206,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.329290430089998,68.329290430089998,0.89999999999995206,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,68.329290430089998,52.76086937746382,0.69494037097162875,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000233,0,52.76086937746382,45.181922009045401,0.59511418239800296,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.181922009045401,45.181922009045394,0.59511418239800284,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.181922009045394,45.18192200904538,0.59511418239800262,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.18192200904538,45.181922009045387,0.59511418239800273,0
22,112,54.149999999999999,0,50.989855151733991,54.149999999999999,0,0,0,0,6.8601448482660254,0,45.181922009045387,37.960716905609999,0.50000000000003186,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.960716905609999,37.960716905609999,0.50000000000003186,0
