hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.67405826103731,0,2.6459417389626836,0,0,3.325941738962682,0,35.915635869790002,32.41464456561998,0.45126090323361145,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.41464456561998,39.387644565619986,0.54833561500094041,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.387644565619986,49.229644565619992,0.6853511482311212,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.229644565619992,58.948144565619998,0.82064737457713965,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.948144565619998,64.648144565620001,0.90000000000002434,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.648144565620001,60.753407723516098,0.8457793695171858,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.110211156830012,0,2.2397888431699897,0,0,19.889788843169999,0,60.753407723516098,39.816787888607635,0.55430993945037388,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.760211156830007,54.100000000000001,17.25,0,0,0,19.889788843169999,0,39.816787888607635,18.880168053699173,0.26284050938356196,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.547811164241999,0,1.932188835758005,0,11.112188835758003,0,18.880168053699173,7.1831271739579998,0.10000000000000579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1831271739579998,24.131127173958014,0.33594180625738296,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.131127173958014,7.1831271739579998,0.10000000000000579,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.149788843170015,0,61.760211156829982,19.889788843170003,0,0,7.1831271739579998,26.078426574969505,0.36305116063539566,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.269628798229171,0,110.73037120177082,0,17.210371201770833,0,26.078426574969505,7.9622463625854945,0.1108465180938548,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.799788843170006,0,66.11021115682999,19.889788843169999,0,0,7.9622463625854945,26.857545763596992,0.37389767872924456,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.589788843169998,0,41.570211156829998,19.889788843169999,0,0,26.857545763596992,45.752845164608495,0.63694883936463442,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.739788843169997,86.150000000000006,5.3302111568300035,0,19.889788843169999,0,0,45.752845164608495,64.648144565620001,0.90000000000002434,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.648144565620001,64.648144565620001,0.90000000000002434,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,64.648144565620001,49.079723512993894,0.68326402031321887,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,49.079723512993894,41.500776144575504,0.5777536042385063,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.500776144575504,41.500776144575511,0.57775360423850641,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.500776144575511,41.500776144575511,0.57775360423850641,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.500776144575511,41.500776144575518,0.57775360423850652,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.500776144575518,41.500776144575518,0.57775360423850652,2.8421709430404007e-14
23,99,54.939999999999998,0,38.754116738951907,54.939999999999998,0,0,0,0,5.3058832610481037,0,41.500776144575518,35.915635869790002,0.50000000000002898,1.4210854715202004e-14
