hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.010924311968182,0,7.3090756880318111,0,0,7.9890756880318134,0,29.779933305229996,21.370379949409976,0.35880503375168304,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,21.370379949409976,28.343379949409986,0.47588051421919653,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,28.343379949409986,38.185379949409999,0.64112601526053703,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.185379949409999,47.903879949410005,0.80429797236989153,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,47.903879949410005,53.603879949410008,0.90000000000001146,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,53.603879949410008,49.709143107306112,0.83460803282894602,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,49.709143107306112,31.130195738891562,0.52267067591832284,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,31.130195738891562,9.3933536336360142,0.15771280508521418,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.914501376037386,50.339999999999996,49.480000000000004,0,0,0,3.2654986239626056,0,9.3933536336360142,5.9559866610450003,0.099999999999991943,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.9559866610450003,22.90398666104501,0.38455402882021522,0
10,141,44.890000000000001,119.16,30,7.9564393936389637,119.16,36.933560606361034,0,16.116439393638974,0,0,22.90398666104501,38.214604085002037,0.64161668351174683,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.595954669719994,0,102.31404533028001,0,20.66404533028,0,38.214604085002037,16.462977421557021,0.27641058246875255,0
12,128,41.520000000000003,150,30,41.520000000000003,77.14404533027998,0,72.85595466972002,20.664045330279997,0,0,16.462977421557021,36.093820485323022,0.60600908866017034,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.245954669720014,0,106.66404533027998,0,20.66404533028,0,36.093820485323022,14.342193821878006,0.24080298761717606,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.364045330280007,0,40.79595466971999,20.664045330279997,0,0,14.342193821878006,33.973036885644007,0.57040149380859373,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.514045330279991,86.150000000000006,4.5559546697200091,0,20.664045330279997,0,0,33.973036885644007,53.603879949410008,0.90000000000001146,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.603879949410008,53.60387994941,0.90000000000001135,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,53.60387994941,38.03545889678383,0.63860886636215697,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000215,0,38.03545889678383,30.456511528365407,0.51135963294819131,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.456511528365407,30.456511528365425,0.51135963294819164,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.456511528365425,30.456511528365425,0.51135963294819164,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.456511528365425,30.456511528365425,0.51135963294819164,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.456511528365425,30.456511528365429,0.51135963294819176,2.8421709430404007e-14
23,99,54.939999999999998,0,43.417250688021113,54.939999999999998,0,0,0,0,0.64274931197888718,0,30.456511528365429,29.779933305229996,0.50000000000004352,0
