hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.193443779727446,0,5.1265562202725476,0,0,5.80655622027255,0,32.651669447010001,26.539505004619979,0.40640349259458092,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.539505004619979,33.512505004619982,0.51318210633921169,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.512505004619982,43.35450500461998,0.6638941551667833,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.35450500461998,53.073005004619993,0.81271502963648001,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.073005004619993,58.773005004619996,0.89999999999993852,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,58.773005004619996,54.878268162516115,0.84035930002862147,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.878268162516115,36.299320794101561,0.55585704205733766,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.299320794101561,14.562478688846008,0.22299745978498572,0
8,139,50.340000000000003,49.479999999999997,31.549462440526469,50.339999999999996,49.480000000000004,0,0,0,7.6305375594735283,0,14.562478688846008,6.5303338894029999,0.10000000000000508,0
9,145,46.689999999999998,86.150000000000006,30,41.256691190172887,86.150000000000006,5.4333088098271176,0,12.406691190172904,0,0,6.5303338894029999,18.316690520067258,0.28048627880714216,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.711738360439979,119.16,29.17826163956002,0,23.871738360439998,0,0,18.316690520067258,40.99484196248526,0.62776027469301532,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.388261639560014,0,105.52173836043998,0,23.871738360439998,0,40.99484196248526,15.86669631992563,0.24296914351766724,0
12,128,41.520000000000003,150,30,41.520000000000003,80.351738360439981,0,69.648261639560019,23.871738360439998,0,0,15.86669631992563,38.544847762343629,0.59024313940354034,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.038261639560005,0,109.87173836043999,0,23.871738360439998,0,38.544847762343629,13.416702119784004,0.20545200822819237,0
14,127,39.299999999999997,119.16,30,1.7117383604399798,119.16,37.588261639560017,0,23.871738360439998,0,0,13.416702119784004,36.094853562202005,0.55272600411406547,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,40.721738360439979,86.150000000000006,1.3482616395600218,0,23.871738360439998,0,0,36.094853562202005,58.773005004619996,0.89999999999993852,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.773005004619996,58.773005004619996,0.89999999999993852,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.773005004619996,43.204583951993847,0.66159839119567265,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,43.204583951993847,35.625636583575421,0.54554081287310885,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.625636583575421,35.625636583575421,0.54554081287310885,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.625636583575421,35.625636583575421,0.54554081287310885,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.625636583575421,35.6256365835754,0.54554081287310852,0
22,112,54.149999999999999,0,55.02473122026187,54.149999999999999,0,0,0,0,2.8252687797381304,0,35.6256365835754,32.651669447010008,0.49999999999994899,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.651669447010008,32.651669447010001,0.49999999999994887,-1.4210854715202004e-14
