hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.345560178464204,0,2.974439821535789,0,0,3.654439821535798,0,35.483401550620002,31.636622791109982,0.44579467312317833,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.636622791109982,38.609622791109992,0.54405188206146726,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.609622791109992,48.451622791109983,0.68273644399616362,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.451622791109983,58.170122791109982,0.8196807556363126,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.170122791109982,63.870122791109985,0.90000000000003644,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,63.870122791109985,59.975385949006082,0.84511889120120465,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.975385949006082,41.396438580591536,0.58332116949866941,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.495229643043499,0,2.7547703569565005,0,23.404770356956494,0,41.396438580591536,16.759838204856475,0.23616448074953356,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.759838204856475,7.0966803101230003,0.099999999999999381,0
9,145,46.689999999999998,86.150000000000006,30,40.998554166928393,86.150000000000006,5.6914458330716116,0,12.148554166928403,0,0,7.0966803101230003,18.637806768704987,0.26262711513324233,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.404876637830029,119.16,24.485123362169972,0,28.56487663783,0,0,18.637806768704987,45.774439574643495,0.64501199961549127,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.695123362170026,0,110.21487663782997,0,28.56487663783,0,45.774439574643495,15.706148376938224,0.22131683675442196,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.044876637829972,0,64.955123362170028,28.56487663783,0,0,15.706148376938224,42.842781182876735,0.60370172123667099,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.345123362169989,0,114.56487663783001,0,28.56487663783,0,42.842781182876735,12.774489985171464,0.18000655837560162,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.4048766378299931,119.16,32.895123362170004,0,28.56487663783,0,0,12.774489985171464,39.911122791109975,0.56239144285785059,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.911122791109975,63.870122791109985,0.90000000000003644,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.870122791109985,63.870122791109971,0.90000000000003633,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,63.870122791109971,48.30170173848385,0.68062389212578722,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.30170173848385,40.722754370065473,0.57382822094968244,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.722754370065473,40.722754370065488,0.57382822094968267,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.722754370065488,40.722754370065502,0.57382822094968289,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.722754370065502,40.722754370065502,0.57382822094968289,0
22,112,54.149999999999999,0,52.872614821525083,54.149999999999999,0,0,0,0,4.9773851784749539,0,40.722754370065502,35.483401550619995,0.50000000000006728,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.483401550619995,35.483401550620002,0.50000000000006739,0
