hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.159334717277055,0,7.1606652827229382,0,0,7.8406652827229433,0,37.366895108820003,29.11356323227243,0.38956358492571908,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.11356323227243,36.086563232272439,0.48286809925173874,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.086563232272439,45.928563232272445,0.61456220939037132,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.928563232272445,55.647063232272444,0.74460378725892451,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.647063232272444,61.347063232272454,0.82087450741643375,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.347063232272454,57.452326390168558,0.76875970324603948,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.452326390168558,38.873379021754012,0.52015800227105047,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.873379021754012,17.136536916498457,0.22930105467141737,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.136536916498457,7.4733790217650009,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4733790217650009,24.421379021765009,0.32677827460166736,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.912832698760008,119.16,30.977167301239994,0,22.072832698759999,0,0,24.421379021765009,45.390570085587015,0.60736341557677442,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.332832698760015,0,59.577167301239982,22.072832698759999,0,0,45.390570085587015,66.359761149409024,0.88794855655188154,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.407167301239987,0,115.59283269876002,0,22.072832698760003,0,66.359761149409024,43.125200413880307,0.57705089342167781,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.982832698760006,0,63.92716730123999,22.072832698759999,0,0,43.125200413880307,64.094391477702317,0.85763603439678493,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.786987221631996,0,78.373012778368008,0,16.913012778368007,0,64.094391477702317,46.291220132058008,0.61941485902488613,0
15,133,42.07,86.150000000000006,30,38.922832698760004,86.150000000000006,3.1471673012399961,0,22.072832698759999,0,0,46.291220132058008,67.26041119588001,0.89999999999999314,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.26041119588001,67.26041119588001,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,67.26041119588001,51.691990143253875,0.69168163414049799,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999948,0,51.691990143253875,44.113042774835478,0.59026904224135235,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.113042774835478,44.113042774835471,0.59026904224135224,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.113042774835471,44.113042774835478,0.59026904224135235,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.113042774835478,44.113042774835478,0.59026904224135235,0
22,112,54.149999999999999,0,51.441159717283085,54.149999999999999,0,0,0,0,6.4088402827169437,0,44.113042774835478,37.366895108820003,0.49999999999996642,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.366895108820003,37.366895108820003,0.49999999999996642,0
