hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.610167972970011,0,12.709832027029982,0,0,13.38983202703,0,33.681395623919997,19.586835595472301,0.29076638946581507,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,19.586835595472301,26.559835595472304,0.39428050862316433,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,26.559835595472304,36.401835595472313,0.54038490568994069,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,36.401835595472313,46.120335595472319,0.68465594642286753,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,46.120335595472319,51.820335595472322,0.76927239260053726,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,51.820335595472322,47.925598753368426,0.7114550609556124,0
6,103,55.350000000000001,0,34.260167972970002,55.350000000000001,0,0,0,0,13.38983202703,0,47.925598753368426,33.831038724920731,0.5022214504213881,0
7,122,54.100000000000001,17.25,37.260167972969981,54.100000000000001,17.25,0,0,0,13.38983202703,0,33.831038724920731,19.736478696473036,0.29298783988716387,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.309810406890143,0,3.1701895931098605,0,12.350189593109857,0,19.736478696473036,6.7362791247829996,0.099999999999993025,0
9,145,46.689999999999998,86.150000000000006,30,42.239832027029998,86.150000000000006,4.4501679729700072,0,13.389832027030002,0,0,6.7362791247829996,19.456619550461504,0.28883333350719664,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,69.323611920000701,0,49.836388079999296,3.2136119200006901,0,0,19.456619550461504,22.509550874462157,0.33415407018463927,-2.6645352591003757e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,46.870167972970016,0,95.039832027029973,0,13.38983202703,0,22.509550874462157,8.4149908460144616,0.12492045965041498,0
12,128,41.520000000000003,150,30,41.520000000000003,69.869832027029986,0,80.130167972970014,13.389832027030002,0,0,8.4149908460144616,21.135331271692966,0.31375379315761859,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,69.299832027029993,0,72.610167972970004,13.389832027030002,0,0,21.135331271692966,33.85567169737147,0.50258712666482219,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.089832027030013,0,48.070167972969983,13.389832027030002,0,0,33.85567169737147,46.576012123049964,0.69142046017202563,2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,30.239832027029983,86.150000000000006,11.830167972970017,0,13.389832027030002,0,0,46.576012123049964,59.296352548728464,0.88025379367922918,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,52.060167972970021,42.859999999999999,49.480000000000004,0,0,1.4001679729700245,0,0,59.296352548728464,60.626512123049991,0.8999999999999817,-2.2204460492503131e-16
17,154,41.299999999999997,17.25,82.060167972970021,41.299999999999997,17.25,0,0,0,13.38983202703,0,60.626512123049991,46.531952094602296,0.69076638946575741,2.8421709430404007e-14
18,160,42.140000000000001,0,112.06016797297002,42.140000000000001,0,0,0,0,5.7998320270299821,0,46.531952094602296,40.426865750362346,0.60013644033287927,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.426865750362346,40.426865750362346,0.60013644033287927,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.426865750362346,40.426865750362346,0.60013644033287927,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.426865750362346,40.426865750362353,0.60013644033287938,0
22,112,54.149999999999999,0,51.441803379877548,54.149999999999999,0,0,0,0,6.4081966201224692,0,40.426865750362353,33.681395623920004,0.50000000000003941,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.681395623920004,33.681395623919997,0.5000000000000393,0
