hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.327167223635357,0,3.9928327763646365,0,0,4.6728327763646496,0,34.143410820570004,29.224639477029992,0.42796895176364247,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.224639477029992,36.197639477030002,0.53008235860287578,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.197639477030002,46.039639477029993,0.67420972847405503,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.039639477029993,55.758139477029999,0.81652855026770021,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.758139477029999,61.458139477030002,0.90000000000004354,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.58201555271166,0,0.71798444728834454,0,0,4.4179844472883536,0,61.458139477030002,56.807629532517574,0.83189740226966957,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.807629532517574,38.22868216410302,0.55982517922713171,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.22868216410302,16.491840058847473,0.24150838569577737,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.491840058847473,6.8286821641140012,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,43.876603602496303,86.150000000000006,2.813396397503702,0,15.026603602496307,0,0,6.8286821641140012,21.10395558648549,0.30904873120893461,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,15.651474966460023,119.16,29.238525033539979,0,23.811474966460004,0,0,21.10395558648549,43.724856804622497,0.64031178716157056,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.448525033540015,0,105.46147496645997,0,23.811474966460001,0,43.724856804622497,18.660146313620743,0.27326130965185325,0
12,128,41.520000000000003,150,30,41.520000000000003,80.291474966460001,0,69.708525033539999,23.811474966460004,0,0,18.660146313620743,41.28104753175775,0.60452436560448908,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.098525033540007,0,109.81147496646,0,23.811474966460001,0,41.28104753175775,16.216337040755992,0.23747388809477177,0
14,127,39.299999999999997,119.16,30,1.6514749664600079,119.16,37.64852503353999,0,23.811474966460004,0,0,16.216337040755992,38.837238258892995,0.5687369440474076,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.661474966460005,86.150000000000006,1.4085250335399948,0,23.811474966460004,0,0,38.837238258892995,61.458139477030002,0.90000000000004354,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.458139477030002,61.458139477030002,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000036,0,61.458139477030002,45.889718424403824,0.6720142674901769,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000357,0,45.889718424403824,38.310771055985391,0.56102729831701648,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.310771055985391,38.310771055985384,0.56102729831701637,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.310771055985384,38.310771055985377,0.56102729831701625,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.310771055985377,38.310771055985398,0.56102729831701659,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.310771055985398,38.310771055985391,0.56102729831701648,0
23,99,54.939999999999998,0,40.101007776354002,54.939999999999998,0,0,0,0,3.9589922236460096,0,38.310771055985391,34.143410820570004,0.49999999999999167,1.4210854715202004e-14
