hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.472380792729417,0,3.8476192072705757,0,0,4.5276192072705834,0,34.334481306240001,29.568566351220003,0.43059579213520688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.568566351220003,36.541566351220006,0.53214094055038907,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.541566351220006,46.383566351219997,0.67546624539797584,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.383566351219997,56.102066351220003,0.81699306669052552,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.102066351220003,61.802066351220006,0.89999999999993874,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.802066351220006,57.907329509116096,0.84328242784024854,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.907329509116096,39.328382140701557,0.57272427956497063,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.241588414507401,0,1.008411585492599,0,21.658411585492612,0,39.328382140701557,16.530054155980473,0.24072089525025617,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.530054155980473,6.8668962612469997,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8668962612469997,23.814896261247004,0.34680728170665343,0
10,141,44.890000000000001,119.16,30,14.047205393949998,119.16,30.842794606050003,0,22.207205393949998,0,0,23.814896261247004,44.911741385499504,0.65403261789399503,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.052794606050007,0,103.85720539394998,0,22.207205393949998,0,44.911741385499504,21.535735707665587,0.31361673292199066,0
12,128,41.520000000000003,150,30,41.520000000000003,78.687205393949981,0,71.312794606050019,22.207205393949998,0,0,21.535735707665587,42.632580831918091,0.62084206910933226,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.037005507249404,0,107.87299449275059,0,21.872994492750593,0,42.632580831918091,19.608376102714999,0.28554932762525548,0
14,127,39.299999999999997,119.16,30,0.047205393950003997,119.16,39.252794606049996,0,22.207205393949998,0,0,19.608376102714999,40.705221226967502,0.59277466381259714,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.057205393949985,86.150000000000006,3.012794606050015,0,22.207205393949998,0,0,40.705221226967502,61.802066351220006,0.89999999999993874,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0369153333673347e-15,0,61.802066351220006,61.802066351220006,0.89999999999993874,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.802066351220006,46.233645298593864,0.67328300209674519,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,46.233645298593864,38.654697930175423,0.56291367248869917,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.654697930175423,38.654697930175423,0.56291367248869917,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.654697930175423,38.654697930175431,0.56291367248869928,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.654697930175431,38.654697930175445,0.5629136724886995,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.654697930175445,38.654697930175431,0.56291367248869928,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.955794207259899,54.939999999999998,0,0,0,0,4.1042057927400943,0,38.654697930175431,34.334481306240001,0.50000000000006306,-1.4210854715202004e-14
