hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.910558239550809,0,8.4094417604491838,0,0,9.0894417604491888,0,38.848734822219996,29.280901390171568,0.37685785038007613,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.280901390171568,36.253901390171571,0.4666033727492177,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.253901390171571,46.095901390171562,0.59327416453999504,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.095901390171562,55.814401390171561,0.71835545797818556,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.814401390171561,61.514401390171557,0.79171692040527675,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.514401390171557,57.619664548067661,0.74158997470257271,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.619664548067661,39.040717179653114,0.50247089587751159,0
7,122,54.100000000000001,17.25,30.122578295540002,54.100000000000001,17.25,0,0,0,20.527421704459996,0,39.040717179653114,17.432904859176464,0.22436901663535608,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.432904859176464,7.7697469644429988,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7697469644429988,24.717746964443013,0.31812808161654976,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.717746964443013,7.7697469644429988,0.09999999999999841,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.787421704460002,0,61.122578295539995,20.527421704459996,0,0,7.7697469644429988,27.27079758368,0.35098694601613156,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.426084576663776,0,108.57391542333622,0,15.053915423336219,0,27.27079758368,11.424570822279,0.14703916195162511,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.437421704459993,0,65.472578295540004,20.527421704459996,0,0,11.424570822279,30.925621441516,0.39802610796775822,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.227421704459999,0,40.932578295539997,20.527421704459996,0,0,30.925621441516,50.426672060752999,0.64901305398389131,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.377421704459991,86.150000000000006,4.6925782955400095,0,20.527421704459996,0,0,50.426672060752999,69.927722679989998,0.90000000000002445,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2469088899977872e-15,0,69.927722679989998,69.927722679989998,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,69.927722679989998,54.35930162736382,0.69962769542083658,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,54.35930162736382,46.780354258945401,0.60208336864800682,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.780354258945401,46.780354258945408,0.60208336864800693,0
20,151,46.390000000000001,0,97.07496153510823,46.390000000000001,0,0,0,0,7.535038464891759,0,46.780354258945408,38.848734822220024,0.50000000000005684,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.848734822220024,38.84873482222001,0.50000000000005662,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.84873482222001,38.848734822219996,0.5000000000000564,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.848734822219996,38.848734822219996,0.5000000000000564,0
