hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.50236224438035,0,8.8176377556196428,0,0,9.4976377556196336,0,39.547122046840002,29.549608619875464,0.37359998769161995,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.549608619875464,36.522608619875463,0.46176063806386997,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.522608619875463,46.364608619875476,0.58619447155930748,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.364608619875476,56.083108619875482,0.7090668766421574,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.083108619875482,61.783108619875492,0.78113280337696678,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.783108619875492,57.888371777771589,0.73189108058496288,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.888371777771589,39.309424409357028,0.49699475429337664,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.309424409357028,17.572582304101463,0.22217270681908455,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.572582304101463,7.9094244093680004,0.10000000000000464,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.9094244093680004,24.857424409368011,0.31427602215817102,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005642,0,24.857424409368011,7.9094244093680004,0.10000000000000464,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.639214950799982,0,60.270785049200015,21.379214950800002,0,0,7.9094244093680004,28.219678612628002,0.35678548971535329,-3.907985046680551e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.412659538800916,0,110.58734046119909,0,17.06734046119908,0,28.219678612628002,10.254057074529994,0.1296435308539704,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.289214950799987,0,64.620785049200009,21.379214950799998,0,0,10.254057074529994,30.564311277789997,0.38642902056931905,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.079214950799994,0,40.080785049200003,21.379214950799998,0,0,30.564311277789997,50.874565481049999,0.6432145102846677,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.229214950799985,86.150000000000006,3.8407850492000151,0,21.379214950799998,0,0,50.874565481049999,71.18481968431,0.90000000000001634,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.18481968431,71.18481968431,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,71.18481968431,55.616398631683872,0.70316619456927665,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,55.616398631683872,48.037451263265481,0.60734446373078266,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.037451263265481,48.037451263265481,0.60734446373078266,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.037451263265481,48.037451263265488,0.60734446373078277,0
21,132,52.109999999999999,0,79.837093622196491,52.109999999999999,0,0,0,0,0.05290637780349209,0,48.037451263265488,47.981760339261825,0.60664035530112637,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.837093622196484,54.149999999999999,0,0,0,0,8.0129063778035352,0,47.981760339261825,39.547122046840002,0.5000000000000232,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,39.547122046840002,39.547122046840002,0.5000000000000232,-1.4210854715202004e-14
