hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.517817351024426,0,3.8021826489755668,0,0,4.482182648975563,0,34.394266251349997,29.676179252430007,0.43141172187772159,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.676179252430007,36.64917925243001,0.53278036206097656,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.64917925243001,46.491179252430008,0.67585653539864976,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.491179252430008,56.209679252430014,0.81713735134888121,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.209679252430014,61.90967925243001,0.90000000000004321,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.90967925243001,58.014942410326121,0.84338101569548329,0
6,103,55.350000000000001,0,30,54.692307508119697,0,0.65769249188030443,0,0,18.307692491880307,0,58.014942410326121,38.743687155722014,0.56322886600616384,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.808407789810012,0,0.44159221018998807,0,21.091592210190004,0,38.743687155722014,16.542011145003464,0.24047629078807531,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.542011145003464,6.8788532502699997,0.10000000000000478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8788532502699997,23.826853250270013,0.34637827532279353,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.931592210190002,119.16,31.958407789809996,0,21.091592210190001,0,0,23.826853250270013,43.863865849950514,0.63766247445722035,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.168407789809997,0,102.74159221018999,0,21.091592210190004,0,43.863865849950514,21.66218983923196,0.31490989923913176,0
12,128,41.520000000000003,150,30,41.520000000000003,77.571592210189991,0,72.428407789810009,21.091592210190001,0,0,21.66218983923196,41.699202438912465,0.60619409837355864,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.039629033442125,0,104.87037096655787,0,18.870370966557886,0,41.699202438912465,21.835654053069007,0.31743160173118951,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.791592210189989,0,40.368407789810007,21.091592210190001,0,0,21.835654053069007,41.872666652749508,0.60871580086561639,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.941592210189981,86.150000000000006,4.1284077898100193,0,21.091592210190001,0,0,41.872666652749508,61.90967925243001,0.90000000000004321,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0045678640739715e-15,0,61.90967925243001,61.90967925243001,0.90000000000004321,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.90967925243001,46.341258199803868,0.67367708706370721,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000606,0,46.341258199803868,38.762310831385406,0.56349960409267064,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.762310831385406,38.762310831385399,0.56349960409267064,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.762310831385399,38.762310831385399,0.56349960409267064,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.762310831385399,38.762310831385413,0.56349960409267075,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.762310831385413,38.76231083138542,0.56349960409267086,2.8421709430404007e-14
23,99,54.939999999999998,0,39.910357648964904,54.939999999999998,0,0,0,0,4.1496423510350935,0,38.76231083138542,34.394266251349997,0.50000000000002387,0
