hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.856761937748082,0,13.463238062251911,0,0,14.143238062251921,0,45.659754029249996,30.772135016358444,0.33697219433818948,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.772135016358444,37.745135016358446,0.41333046814243135,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.745135016358446,47.587135016358445,0.52110590637294152,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.587135016358445,57.305635016358444,0.62752895010828136,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.305635016358444,63.005635016358454,0.68994715757768887,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,63.005635016358454,59.110898174254544,0.64729759753397187,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.110898174254544,40.531950805839983,0.44384766921732244,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,40.531950805839983,18.795108700584457,0.20581701654090284,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.795108700584457,9.1319508058509999,0.10000000000000536,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.1319508058509999,26.079950805851006,0.28559013687571033,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.753702719870004,119.16,32.136297280129995,0,20.913702719869995,0,0,26.079950805851006,45.947968389727507,0.50315610942943656,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346297280130017,0,102.56370271986998,0,20.913702719870003,0,45.947968389727507,23.933544474082577,0.26208577973010128,0
12,128,41.520000000000003,150,30,41.520000000000003,55.197462025590582,0,94.802537974409418,0,1.2825379744094199,0,23.933544474082577,22.583504501020503,0.24730208233877113,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.823702719869999,0,65.086297280129997,20.913702719869995,0,0,22.583504501020503,42.451522084897,0.46486805489249727,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.61370271987002,0,40.546297280129977,20.913702719869995,0,0,42.451522084897,62.319539668773501,0.6824340274462235,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763702719869983,86.150000000000006,4.3062972801300177,0,20.913702719869995,0,0,62.319539668773501,82.187557252649995,0.89999999999994962,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,82.187557252649995,82.187557252649995,0.89999999999994962,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,82.187557252649995,66.619136200023874,0.72951702890628145,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999948,0,66.619136200023874,59.040188831605477,0.64652329044283241,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,59.040188831605477,59.040188831605462,0.6465232904428323,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,59.040188831605462,59.040188831605455,0.64652329044283219,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,59.040188831605455,59.040188831605455,0.64652329044283219,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,59.040188831605455,59.040188831605455,0.64652329044283219,0
23,99,54.939999999999998,0,31.348586937757855,54.939999999999998,0,0,0,0,12.711413062242141,0,59.040188831605455,45.659754029249996,0.49999999999997197,0
