hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.150584162444581,0,8.1694158375554125,0,0,8.8494158375554264,0,38.69419847044,29.379023904595439,0.37963086284159908,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.379023904595439,36.352023904595434,0.46973480962998782,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.352023904595434,46.194023904595426,0.59691149746755012,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.194023904595426,55.912523904595439,0.72249233883610853,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.912523904595439,61.612523904595434,0.79614679125168519,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.612523904595434,57.717787062491553,0.74581964925029332,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.717787062491553,39.138839694076999,0.50574557997338221,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.138839694076999,17.401997588821452,0.22486571988453155,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.401997588821452,7.7388396940879991,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7388396940879991,24.686839694088015,0.31899923851564482,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.212571400120007,119.16,29.677428599879995,0,23.372571400120002,0,0,24.686839694088015,46.890782524202024,0.60591489651894614,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.88742859988001,0,105.02257140011999,0,23.372571400119995,0,46.890782524202024,22.288075787242221,0.28800281008880685,0
12,128,41.520000000000003,150,30,41.520000000000003,79.852571400119999,0,70.147428599880001,23.372571400120002,0,0,22.288075787242221,44.49201861735623,0.57491846809210811,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.622170320739059,0,104.28782967926094,0,18.287829679260941,0,44.49201861735623,25.241671586561978,0.32616868399334092,0
14,127,39.299999999999997,119.16,30,1.2125714001200008,119.16,38.087428599879999,0,23.372571400120002,0,0,25.241671586561978,47.445614416675987,0.61308434199664219,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.222571400120003,86.150000000000006,1.8474285998799971,0,23.372571400120002,0,0,47.445614416675987,69.649557246789996,0.89999999999994351,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.649557246789996,69.649557246789996,0.89999999999994351,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,69.649557246789996,54.081136194163854,0.69882745129708135,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,54.081136194163854,46.502188825745471,0.60089355334842665,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.502188825745471,46.502188825745492,0.60089355334842687,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.502188825745492,46.502188825745492,0.60089355334842687,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.502188825745492,46.502188825745471,0.60089355334842665,0
22,112,54.149999999999999,0,50.432409162457212,54.149999999999999,0,0,0,0,7.4175908375428108,0,46.502188825745471,38.694198470439986,0.49999999999998285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.694198470439986,38.69419847044,0.49999999999998301,0
