hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.061377072013748,0,4.2586229279862451,0,0,4.9386229279862537,0,33.793686936859999,28.595136486349972,0.42308399997575707,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.595136486349972,35.568136486349985,0.52625415736385817,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.568136486349985,45.410136486349998,0.67187307160646403,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.410136486349998,55.128636486349997,0.81566472148116054,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.128636486349997,60.828636486349993,0.9000000000000441,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.828636486349993,56.933899644246104,0.84237478660766008,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.933899644246104,38.354952275831565,0.56748694434399005,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.063595855952908,0,0.18640414404709205,0,20.836404144047084,0,38.354952275831565,16.421895282105467,0.24297282674110615,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.421895282105467,6.7587373873720011,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7587373873720011,23.706737387372026,0.35075689479614924,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.208434080610024,119.16,31.681565919389975,0,21.368434080610001,0,0,23.706737387372026,44.006749763951532,0.65110903474625748,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891565919389997,0,103.01843408061001,0,21.368434080610001,0,44.006749763951532,21.513661258054139,0.318308879677002,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848434080610019,0,72.151565919389981,21.368434080610001,0,0,21.513661258054139,41.813673634633645,0.61866101962711018,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.404191193622317,0,106.50580880637767,0,20.505808806377704,0,41.813673634633645,20.228611733190981,0.29929572009982769,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.068434080610032,0,40.091565919389964,21.368434080610001,0,0,20.228611733190981,40.528624109770483,0.59964786004993587,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.218434080610002,86.150000000000006,3.8515659193899978,0,21.368434080610001,0,0,40.528624109770483,60.828636486349993,0.9000000000000441,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.828636486349993,60.828636486349993,0.9000000000000441,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000042,0,60.828636486349993,45.260215433723808,0.66965489025048619,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998696,0,45.260215433723808,37.681268065305545,0.55751933986530822,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.681268065305545,37.681268065305538,0.55751933986530811,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.681268065305538,37.681268065305545,0.55751933986530822,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.681268065305545,37.681268065305545,0.55751933986530822,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.681268065305545,37.681268065305559,0.55751933986530844,0
23,99,54.939999999999998,0,40.366797927975441,54.939999999999998,0,0,0,0,3.6932020720245697,0,37.681268065305559,33.793686936859999,0.5000000000000081,1.4210854715202004e-14
