hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.835063526010991,0,6.4849364739890021,0,0,7.1649364739890062,0,30.864327007919997,23.322288614250002,0.37781949057672165,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.322288614250002,30.295288614250005,0.49078161669421472,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.295288614250005,40.137288614250011,0.65022134783552643,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.137288614250011,49.85578861425001,0.80766038736985246,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.85578861425001,55.555788614250012,0.89999999999995584,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,55.555788614250012,51.661051772146124,0.83690552784275152,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.661051772146124,33.082104403731577,0.53592784309284347,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,33.082104403731577,11.345262298476044,0.18379247821547245,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.26622294795083,50.339999999999996,49.480000000000004,0,0,0,4.9137770520491619,0,11.345262298476044,6.1728654015839997,0.10000000000000586,0
9,145,46.689999999999998,86.150000000000006,30,41.492940533676403,86.150000000000006,5.1970594663236014,0,12.642940533676418,0,0,6.1728654015839997,18.183658908576597,0.29457403856419112,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,13.891877776629991,119.16,30.998122223370011,0,22.05187777663,0,0,18.183658908576597,39.132942796375097,0.633951013840924,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.208122223370019,0,103.70187777662997,0,22.05187777663,0,39.132942796375097,15.920439873614802,0.25791004400534057,0
12,128,41.520000000000003,150,30,41.520000000000003,78.531877776629997,0,71.468122223370003,22.05187777663,0,0,15.920439873614802,36.869723761413304,0.59728701928207351,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.858122223370025,0,108.05187777662996,0,22.05187777663,0,36.869723761413304,13.657220838653007,0.22124604944648998,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.75187777663001,0,39.408122223369986,22.05187777663,0,0,13.657220838653007,34.606504726451512,0.5606230247232229,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.901877776629988,86.150000000000006,3.1681222233700126,0,22.05187777663,0,0,34.606504726451512,55.555788614250012,0.89999999999995584,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.555788614250012,55.555788614250012,0.89999999999995584,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,55.555788614250012,39.987367561623842,0.64779263697156186,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999993,0,39.987367561623842,32.408420193205437,0.5250142046656503,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.408420193205437,32.408420193205444,0.52501420466565041,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,32.408420193205444,32.408420193205451,0.52501420466565052,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.408420193205451,32.408420193205451,0.52501420466565052,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.408420193205451,32.408420193205458,0.52501420466565063,1.4210854715202004e-14
23,99,54.939999999999998,0,42.593111473978304,54.939999999999998,0,0,0,0,1.4668885260216995,0,32.408420193205458,30.864327007919997,0.50000000000002931,0
