hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.463632488228399,0,3.8563675117715945,0,0,4.5363675117716031,0,34.322970379250002,29.547846682649986,0.43043836760286891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.547846682649986,36.520846682649989,0.53201757131036642,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.520846682649989,46.362846682649995,0.6753909433007852,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.362846682649995,56.08134668265,0.81696522857703846,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.08134668265,61.781346682649996,0.90000000000006086,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.781346682649996,57.8866098405461,0.84326340641463604,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.8866098405461,39.307662472131554,0.57261452079767716,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.259085023521735,0,0.99091497647826543,0,21.640914976478257,0,39.307662472131554,16.52775197058347,0.24076808894979065,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.52775197058347,6.8645940758500004,0.10000000000000676,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8645940758500004,23.812594075850015,0.34689005369779363,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.683899042450005,119.16,31.206100957549996,0,21.843899042450001,0,0,23.812594075850015,44.564298166177515,0.6491905810273626,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.416100957550015,0,103.49389904244998,0,21.843899042450005,0,44.564298166177515,21.570720226764507,0.31423154797532582,0
12,128,41.520000000000003,150,30,41.520000000000003,78.323899042449995,0,71.676100957550005,21.843899042450001,0,0,21.570720226764507,42.322424317092008,0.61653207530489484,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.967738475650513,0,106.94226152434948,0,20.942261524349497,0,42.322424317092008,20.277938501994988,0.2953989453409227,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.543899042449993,0,39.616100957550003,21.843899042450001,0,0,20.277938501994988,41.029642592322489,0.59769947267049173,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.693899042449985,86.150000000000006,3.3761009575500154,0,21.843899042450001,0,0,41.029642592322489,61.781346682649996,0.90000000000006086,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.781346682649996,61.781346682649996,0.90000000000006086,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.781346682649996,46.21292563002384,0.67320696780318667,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999309,0,46.21292563002384,38.633978261605513,0.56280062352884752,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,38.633978261605513,38.633978261605513,0.56280062352884752,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.633978261605513,38.63397826160552,0.56280062352884763,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,38.63397826160552,38.633978261605527,0.56280062352884774,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.633978261605527,38.633978261605527,0.56280062352884774,0
23,99,54.939999999999998,0,39.964542511760804,54.939999999999998,0,0,0,0,4.0954574882391741,0,38.633978261605527,34.322970379250002,0.50000000000003386,-1.4210854715202004e-14
