hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.620225746672048,0,7.699774253327945,0,0,8.3797742533279429,0,29.265856245629998,20.445041242129989,0.34929853188873461,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.445041242129989,27.418041242129995,0.46843053235841908,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.418041242129995,37.260041242129994,0.63657869650909071,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.260041242129994,46.978541242129999,0.80261689334899156,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,46.978541242129999,52.678541242129995,0.89999999999995961,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,52.678541242129995,48.783804400026099,0.83345937311012475,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.783804400026099,30.204857031611549,0.51604259889239879,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.204857031611549,8.4680149263559947,0.14467396503426599,0
8,139,50.340000000000003,49.479999999999997,36.695898506630627,50.339999999999996,49.480000000000004,0,0,0,2.4841014933693648,0,8.4680149263559947,5.8531712491259995,0.10000000000000311,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8531712491259995,22.801171249126007,0.38955243710888188,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.63382407177318,119.16,39.256175928226824,0,13.793824071773193,0,0,22.801171249126007,35.905304117310543,0.61343334389324533,-1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.737632129240019,0,104.17236787075998,0,22.522367870759997,0,35.905304117310543,12.19754846388726,0.20839213384896244,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.002367870759983,0,70.997632129240017,22.52236787076,0,0,12.19754846388726,33.593797941109266,0.57394182591405585,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.387632129239982,0,108.52236787076001,0,22.522367870760004,0,33.593797941109266,9.8860422876859833,0.16890061586977287,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.36236787075997606,119.16,38.937632129240022,0,22.52236787076,0,0,9.8860422876859833,31.282291764907988,0.53445030793486625,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.37236787075998,86.150000000000006,2.69763212924002,0,22.52236787076,0,0,31.282291764907988,52.678541242129995,0.89999999999995961,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0457957667618483e-15,0,52.678541242129995,52.678541242129995,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,52.678541242129995,37.110120189503839,0.63401733197275423,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998767,0,37.110120189503839,29.531172821085569,0.50453286883578041,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.531172821085569,29.531172821085576,0.50453286883578052,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.531172821085576,29.531172821085569,0.50453286883578041,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,29.531172821085569,29.531172821085548,0.50453286883577997,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.531172821085548,29.531172821085548,0.50453286883577997,2.8421709430404007e-14
23,99,54.939999999999998,0,43.807949253317133,54.939999999999998,0,0,0,0,0.25205074668286448,0,29.531172821085548,29.265856245629998,0.50000000000001554,0
