hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.738780430195654,0,4.5812195698043396,0,0,5.2612195698043456,0,33.369217671309997,27.831091808359993,0.41701744527692119,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.831091808359993,34.804091808359999,0.52149996669358012,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.804091808359999,44.646091808359998,0.6689712094560577,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.646091808359998,54.364591808359997,0.8145919443460331,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.364591808359997,60.064591808359999,0.89999999999997771,-1.7763568394002505e-15
5,89,55.299999999999997,0,30.458789139589154,55.300000000000004,0,0,0,0,3.2412108604108445,0,60.064591808359999,56.652790902665572,0.84887802076599039,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.652790902665572,38.073843534251012,0.57049349956717321,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.073843534251012,16.337001428995467,0.24479149601161695,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.337001428995467,6.6738435342619997,0.099999999999994191,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6738435342619997,23.621843534262005,0.3539466188110561,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.621843534262005,43.306893707525013,0.64890483999504522,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.306893707525013,21.495203764858964,0.32208132621788649,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.495203764858964,41.180253938121972,0.61703954740187561,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.448525647519617,0,105.46147435248038,0,19.461474352480398,0,41.180253938121972,20.694491461833987,0.31008355763199957,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,20.694491461833987,40.379541635096992,0.60504177881598864,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,40.379541635096992,60.064591808359999,0.89999999999997771,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.064591808359999,60.064591808359999,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.064591808359999,44.496170755733864,0.66672481198125233,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999815,0,44.496170755733864,36.917223387315481,0.55316285432507795,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.917223387315481,36.91722338731546,0.55316285432507761,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.91722338731546,36.917223387315452,0.5531628543250775,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.917223387315452,36.917223387315438,0.55316285432507728,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.917223387315438,36.917223387315438,0.55316285432507728,1.4210854715202004e-14
23,99,54.939999999999998,0,40.689394569793656,54.939999999999998,0,0,0,0,3.3706054302063495,0,36.917223387315438,33.369217671309997,0.49999999999997091,0
