hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.800067102002984,0,3.519932897997009,0,0,4.1999328979970008,0,34.765647502630003,30.344665504739972,0.43641737871328673,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.344665504739972,37.317665504739978,0.53670315649826172,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.317665504739978,47.159665504739991,0.67825093004762715,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.159665504739991,56.878165504739997,0.81802252497137307,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.878165504739997,62.578165504739999,0.89999999999996294,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.578165504739999,58.683428662636118,0.84398584347075245,0
6,103,55.350000000000001,0,30,53.311853264039122,0,2.0381467359608791,0,0,19.68814673596086,0,58.683428662636118,37.959063677421405,0.54592775346043276,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.374362531940001,54.100000000000001,17.25,0,0,0,20.275637468059998,0,37.959063677421405,16.616287395260457,0.23897566403733986,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.616287395260457,6.953129500527,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000035,0,0,6.953129500527,23.901129500527034,0.34374635908500845,-3.1974423109204508e-14
10,141,44.890000000000001,119.16,30,12.115637468059999,119.16,32.77436253194,0,20.275637468059998,0,0,23.901129500527034,43.162985095184034,0.62077061978944681,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.535637468059988,0,61.374362531940008,20.275637468059998,0,0,43.162985095184034,62.424840689841027,0.89779488049388512,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.204362531939985,0,113.79563746806002,0,20.275637468059998,0,62.424840689841027,41.082064407680079,0.59084279107079218,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.18563746805998,0,65.724362531940017,20.275637468059998,0,0,41.082064407680079,60.343920002337072,0.86786705177523049,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.52377041235296,0,77.636229587647037,0,16.176229587647029,0,60.343920002337072,43.316309910083,0.62297573929552463,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.125637468059992,86.150000000000006,4.9443625319400084,0,20.275637468059998,0,0,43.316309910083,62.578165504739999,0.89999999999996294,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.578165504739999,62.578165504739999,0.89999999999996294,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.578165504739999,47.009744452113864,0.6760947634953608,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,47.009744452113864,39.430797083695545,0.56709424268176256,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.430797083695545,39.430797083695538,0.56709424268176245,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.430797083695538,39.430797083695538,0.56709424268176245,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.430797083695538,39.430797083695531,0.56709424268176234,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.430797083695531,39.430797083695538,0.56709424268176245,1.4210854715202004e-14
23,99,54.939999999999998,0,39.628107897986197,54.939999999999998,0,0,0,0,4.4318921020138049,0,39.430797083695538,34.765647502630003,0.49999999999993155,0
