hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.914157616963742,0,1.4058423830362514,0,0,2.0858423830362529,0,37.547345548629998,35.351721987539975,0.47076193364658808,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,35.351721987539975,42.324721987539981,0.56361803170242397,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.324721987539981,52.166721987539979,0.69467922732346743,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.166721987539979,61.885221987539978,0.82409583265196884,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,61.885221987539978,67.585221987539981,0.90000000000006353,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,49.408034766056723,0,5.8919652339432815,0,0,9.591965233943279,0,67.585221987539981,57.488416478129544,0.76554568156717684,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.488416478129544,38.909469109714998,0.51813874644374158,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.909469109714998,17.172627004459454,0.22867964104436841,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.172627004459454,7.509469109726,0.099999999999998201,0
9,145,46.689999999999998,86.150000000000006,30,42.959445540369956,86.150000000000006,3.7305544596300493,0,14.109445540369945,0,0,7.509469109726,20.913442373077444,0.27849428591417619,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,22.337725277339999,119.16,22.552274722660002,0,30.497725277339995,0,0,20.913442373077444,49.886281386550444,0.6643116931120816,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.762274722660006,0,112.14772527733999,0,30.497725277339999,0,49.886281386550444,17.783412673572212,0.23681318098158821,0
12,128,41.520000000000003,150,30,41.520000000000003,86.977725277339999,0,63.022274722660001,30.497725277339995,0,0,17.783412673572212,46.756251687045214,0.62263058817949357,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.412274722660001,0,116.49772527734,0,30.497725277339999,0,46.756251687045214,14.653382974066975,0.19513207604900015,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.3377252773400006,119.16,30.962274722659998,0,30.497725277340002,0,0,14.653382974066975,43.626221987539978,0.58094948324690554,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.626221987539978,67.585221987539981,0.90000000000006353,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.585221987539981,67.585221987539981,0.90000000000006353,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,67.585221987539981,52.016800934913825,0.69268280053968878,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,52.016800934913825,44.437853566495441,0.59175759187743782,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.437853566495441,44.437853566495434,0.59175759187743771,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.437853566495434,44.437853566495413,0.59175759187743737,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.437853566495413,44.437853566495399,0.59175759187743726,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,44.437853566495399,44.437853566495399,0.59175759187743726,5.6843418860808015e-14
23,99,54.939999999999998,0,37.514017383025582,54.939999999999998,0,0,0,0,6.5459826169744275,0,44.437853566495399,37.547345548629998,0.49999999999999101,1.4210854715202004e-14
