hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.364277599057047,0,7.9557224009429461,0,0,8.6357224009429441,0,38.41302289595,29.322788789697452,0.38167770431820169,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.322788789697452,36.295788789697454,0.4724411938109172,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.295788789697454,46.137788789697453,0.60054878933469547,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.137788789697453,55.856288789697459,0.72704885711541478,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.856288789697459,61.556288789697462,0.80124244525659916,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.556288789697462,57.661551947593559,0.75054691873355461,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.661551947593559,39.082604579179012,0.50871555572497762,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.082604579179012,17.345762473923457,0.22577971175176975,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.345762473923457,7.6826045791900004,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6826045791900004,24.630604579190006,0.32060226873978809,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.765178051220019,119.16,31.124821948779982,0,21.925178051219998,0,0,24.630604579190006,45.45952372784901,0.59172020711551332,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.185178051220007,0,59.72482194877999,21.925178051220001,0,0,45.45952372784901,66.288442876508014,0.8628381454912385,0
12,128,41.520000000000003,150,30,41.520000000000003,34.554821948779995,0,115.44517805122001,0,21.925178051219998,0,66.288442876508014,43.209308085758202,0.56243045754040166,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.835178051219998,0,64.074821948779999,21.925178051219998,0,0,43.209308085758202,64.038227234417207,0.83354839591612695,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.762480088146873,0,76.397519911853124,0,14.937519911853123,0,64.038227234417207,48.314522064050998,0.62888206162427418,0
15,133,42.07,86.150000000000006,30,38.775178051219982,86.150000000000006,3.2948219487800188,0,21.925178051219998,0,0,48.314522064050998,69.143441212710002,0.89999999999999936,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.143441212710002,69.143441212710002,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.143441212710002,53.575020160083852,0.6973549088443699,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998927,0,53.575020160083852,45.996072791665569,0.59870415452925785,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.996072791665569,45.996072791665583,0.59870415452925796,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.996072791665583,45.996072791665576,0.59870415452925785,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.996072791665576,45.996072791665583,0.59870415452925796,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.996072791665583,45.996072791665576,0.59870415452925785,0
23,99,54.939999999999998,0,36.856102599067682,54.939999999999998,0,0,0,0,7.2038974009323162,0,45.996072791665576,38.41302289595,0.49999999999999961,0
