hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.178350054448075,0,6.1416499455519187,0,0,6.8216499455519193,0,31.316019808490001,24.13533565527997,0.38535126435096434,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.13533565527997,31.108335655279976,0.49668405891814671,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.108335655279976,40.950335655279986,0.65382407958790278,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.950335655279986,50.668835655279985,0.80899226602145513,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,50.668835655279985,56.368835655279995,0.9000000000000784,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,56.368835655279995,52.474098813176106,0.83781558343114271,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.474098813176106,33.895151444761559,0.54117910979824613,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.895151444761559,12.158309339506005,0.19412283894729321,0
8,139,50.340000000000003,49.479999999999997,33.579649891079484,50.339999999999996,49.480000000000004,0,0,0,5.6003501089205132,0,12.158309339506005,6.2632039616969992,0.099999999999996286,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.2632039616969992,23.211203961697009,0.37059632902976919,0
10,141,44.890000000000001,119.16,30,26.742770203771553,119.16,18.147229796228448,0,34.90277020377156,0,0,23.211203961697009,56.368835655279995,0.9000000000000784,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.07211200066001,0,125.83788799933998,0,44.187887999340006,0,56.368835655279995,9.8552693402015237,0.15735188252644575,0
12,128,41.520000000000003,150,30,41.520000000000003,100.66788799934,0,49.332112000660004,44.187887999340006,0,0,9.8552693402015237,51.833762939574534,0.82759180854663383,0
13,125,39.090000000000003,141.91,30,39.089999999999996,12.617968971001197,0,129.29203102899879,0,43.2920310289988,0,51.833762939574534,6.2632039616969992,0.099999999999996286,0
14,127,39.299999999999997,119.16,30,5.3627702037715608,119.16,33.937229796228436,0,27.522770203771561,0,0,6.2632039616969992,32.409835655279991,0.51746415817659919,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,32.409835655279991,56.368835655279995,0.9000000000000784,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-2.7446427402740991e-15,0,56.368835655279995,56.368835655279995,0.9000000000000784,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,56.368835655279995,40.800414602653866,0.65143039971506189,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,40.800414602653866,33.22146723423549,0.53042288639172763,0
19,162,43.409999999999997,0,116.77982494554114,43.410000000000004,0,0,0,0,1.8101750544588675,0,33.22146723423549,31.316019808489951,0.50000000000006062,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.316019808489951,31.316019808489916,0.50000000000006006,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.316019808489916,31.316019808489958,0.50000000000006073,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,31.316019808489958,31.316019808489987,0.50000000000006117,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.316019808489987,31.316019808490001,0.5000000000000614,1.4210854715202004e-14
