hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.177234804860831,0,4.1427651951391624,0,0,4.8227651951391737,0,33.946131322189999,28.869536379940012,0.42522572168731809,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.869536379940012,35.842536379940015,0.52793256527161514,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.842536379940015,45.684536379940006,0.67289753796007767,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.684536379940006,55.403036379940005,0.81604345211094387,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.403036379940005,61.103036379939994,0.90000000000001479,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.103036379939994,57.208299537836105,0.84263356838608061,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.208299537836105,38.629352169421558,0.56898018514663729,0
7,122,54.100000000000001,17.25,32.263647344859983,54.100000000000001,17.25,0,0,0,18.386352655140001,0,38.629352169421558,19.275296742965175,0.28391006562751075,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.798233045395044,0,2.6817669546049601,0,11.861766954604969,0,19.275296742965175,6.7892262644379997,0.10000000000000492,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7892262644379997,23.737226264438021,0.34963080239017658,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,10.22635265514001,119.16,34.663647344859989,0,18.386352655140001,0,0,23.737226264438021,41.204261286821023,0.60690658525627839,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.646352655140007,0,63.26364734485999,18.386352655140001,0,0,41.204261286821023,58.671296309204031,0.86418236812238025,0
12,128,41.520000000000003,150,30,41.520000000000003,38.093647344859981,0,111.90635265514001,0,18.386352655140001,0,58.671296309204031,39.317240882747647,0.57911224860325372,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.296352655140012,0,67.613647344859984,18.386352655140001,0,0,39.317240882747647,56.784275905130649,0.83638803146935548,0
14,127,39.299999999999997,119.16,30,39.299999999999997,45.209139179800673,0,73.950860820199324,0,12.490860820199346,0,56.784275905130649,43.636001357556992,0.64272421713391303,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.23635265514001,86.150000000000006,6.8336473448599904,0,18.386352655140001,0,0,43.636001357556992,61.103036379939994,0.90000000000001479,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.103036379939994,61.103036379939994,0.90000000000001479,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.103036379939994,45.534615327313873,0.67068931795404507,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,45.534615327313873,37.955667958895496,0.55905734292152465,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.955667958895496,37.955667958895496,0.55905734292152465,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.955667958895496,37.955667958895496,0.55905734292152465,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.955667958895496,37.955667958895503,0.55905734292152476,0
22,112,54.149999999999999,0,54.040940195128456,54.149999999999999,0,0,0,0,3.8090598048715565,0,37.955667958895503,33.946131322189999,0.50000000000002465,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.946131322189999,33.946131322189999,0.50000000000002465,0
