hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.021435891610381,0,5.2985641083896127,0,0,5.9785641083896186,0,32.425343278439996,26.132117901189972,0.40295823049262691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.132117901189972,33.105117901189978,0.51048214997934938,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.105117901189978,42.947117901189984,0.66224615623036365,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,42.947117901189984,52.665617901189997,0.81210578788556409,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.665617901189997,58.365617901189992,0.90000000000005098,1.7763568394002505e-15
5,89,55.299999999999997,0,31.893478216754882,55.300000000000004,0,0,0,0,1.8065217832451077,0,58.365617901189992,56.464016024090547,0.87067722829073779,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.464016024090547,37.885068655676001,0.58418916849015579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.885068655676001,16.148226550420464,0.24900625433253445,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.148226550420464,6.4850686556869999,0.099999999999993677,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4850686556869999,23.433068655687016,0.36133879068706853,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.96150592610412,119.16,33.928494073895877,0,19.121505926104135,0,0,23.433068655687016,41.59849928548595,0.64145040698997136,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.745847795189995,0,104.16415220480999,0,22.514152204810003,0,41.59849928548595,17.899391701483712,0.27600928612815739,0
12,128,41.520000000000003,150,30,41.520000000000003,78.994152204810007,0,71.005847795189993,22.514152204809999,0,0,17.899391701483712,39.287836296053221,0.60581989770605993,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.395847795190008,0,108.51415220480999,0,22.514152204810003,0,39.287836296053221,15.588728712050983,0.24037877684424602,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.35415220480999871,119.16,38.945847795189998,0,22.514152204809999,0,0,15.588728712050983,36.977173306620493,0.57018938842214861,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.364152204809997,86.150000000000006,2.7058477951900031,0,22.514152204809999,0,0,36.977173306620493,58.365617901189992,0.90000000000005098,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.365617901189992,58.365617901189992,0.90000000000005098,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.365617901189992,42.797196848563857,0.6599343680198464,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,42.797196848563857,35.218249480145474,0.54306671756295199,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.218249480145474,35.218249480145481,0.54306671756295211,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,35.218249480145481,35.218249480145467,0.54306671756295188,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.218249480145467,35.218249480145474,0.54306671756295199,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.218249480145474,35.21824948014546,0.54306671756295177,2.8421709430404007e-14
23,99,54.939999999999998,0,41.4067391083789,54.939999999999998,0,0,0,0,2.6532608916211209,0,35.21824948014546,32.425343278439996,0.50000000000004552,1.4210854715202004e-14
