hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949546152968246,0,4.3704538470317473,0,0,5.0504538470317639,0,33.646540990749997,28.330273783350002,0.42099830991745663,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.330273783350002,35.303273783350008,0.52461965990877657,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.303273783350008,45.145273783350007,0.67087540730796924,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.145273783350007,54.863773783350005,0.81529589918960443,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.863773783350005,60.563773783350001,0.89999999999994762,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.563773783350001,56.669036941246105,0.84212277506953948,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.669036941246105,38.090089572831552,0.56603276965826799,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.090089572831552,16.353247467576011,0.24301528457369276,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.037257694042079,50.339999999999996,49.480000000000004,0,0,0,9.1427423059579098,0,16.353247467576011,6.72930819815,0.099999999999994177,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.72930819815,23.677308198150012,0.35185352640941492,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.973053256309999,119.16,31.916946743690001,0,21.133053256310003,0,0,23.677308198150012,43.753708791644513,0.65019623865155407,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.126946743690006,0,102.78305325630998,0,21.133053256309999,0,43.753708791644513,21.508389574483882,0.31962259627810846,0
12,128,41.520000000000003,150,30,41.520000000000003,77.61305325631001,0,72.38694674368999,21.133053256310003,0,0,21.508389574483882,41.584790167978383,0.61796530852024756,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.794873306956475,0,106.11512669304352,0,20.115126693043557,0,41.584790167978383,20.410972596360999,0.30331457551566937,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.833053256310023,0,40.326946743689973,21.133053256310003,0,0,20.410972596360999,40.487373189855504,0.60165728775780858,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.983053256309994,86.150000000000006,4.0869467436900067,0,21.133053256310003,0,0,40.487373189855504,60.563773783350001,0.89999999999994762,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.563773783350001,60.563773783350001,0.89999999999994762,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.563773783350001,44.995352730723845,0.66864752521055881,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999407,0,44.995352730723845,37.416405362305511,0.55602157399463037,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.416405362305511,37.416405362305518,0.55602157399463048,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.416405362305518,37.416405362305532,0.5560215739946307,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.416405362305532,37.416405362305539,0.55602157399463081,0
22,112,54.149999999999999,0,54.268628847021006,54.149999999999999,0,0,0,0,3.581371152979008,0,37.416405362305539,33.646540990749997,0.49999999999997086,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.646540990749997,33.646540990749997,0.49999999999997086,0
