hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.713942995981341,0,2.6060570040186519,0,0,3.286057004018665,0,35.96811578418,32.509108411529979,0.45191564393576666,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.509108411529979,39.482108411529985,0.54884871713092287,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.482108411529985,49.324108411529991,0.68566433542817329,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.324108411529991,59.04260841152999,0.82076315542632683,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.04260841152999,64.74260841153,0.900000000000024,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.74260841153,60.847871569426104,0.84585848108542083,0
6,103,55.350000000000001,0,30,52.25686710136155,0,3.0931328986384514,0,0,20.743132898638446,0,60.847871569426104,39.012994834024859,0.54232747509089041,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.851596906660003,0,0.39840309333999713,0,21.048403093339999,0,39.012994834024859,16.856781051569463,0.2343294982800091,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.856781051569463,7.1936231568359998,0.0999999999999934,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1936231568359998,24.141623156836008,0.33559755119911955,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.888403093340006,119.16,32.001596906659998,0,21.048403093339999,0,0,24.141623156836008,44.137606095509007,0.61356572527103737,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.308403093340004,0,60.601596906659992,21.048403093340003,0,0,44.137606095509007,64.133589034182009,0.89153389934295513,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.431596906660012,0,114.56840309333998,0,21.048403093339999,0,64.133589034182009,41.977375251726613,0.58353592253207376,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.95840309334001,0,64.951596906659987,21.048403093339999,0,0,41.977375251726613,61.973358190399615,0.86150409660399163,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.334603918328796,0,77.825396081671201,0,16.365396081671214,0,61.973358190399615,44.746625472856998,0.62203182592810624,0
15,133,42.07,86.150000000000006,30,37.898403093339979,86.150000000000006,4.1715969066600209,0,21.048403093339999,0,0,44.746625472856998,64.74260841153,0.900000000000024,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0032857373661008e-15,0,64.74260841153,64.74260841153,0.900000000000024,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.74260841153,49.174187358903872,0.6835802527711099,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,49.174187358903872,41.595239990485467,0.57822378353188186,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.595239990485467,41.595239990485489,0.5782237835318822,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.595239990485489,41.595239990485489,0.5782237835318822,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.595239990485489,41.595239990485496,0.57822378353188231,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.595239990485496,41.59523999048551,0.57822378353188253,0
23,99,54.939999999999998,0,38.714232004007897,54.939999999999998,0,0,0,0,5.3457679959921087,0,41.59523999048551,35.96811578418,0.49999999999996703,0
