hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.575631117593034,0,7.7443688824069596,0,0,8.4243688824069629,0,29.20717910211,20.339422383789987,0.34819217413440184,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,20.339422383789987,27.312422383789986,0.46756351046960648,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.312422383789986,37.154422383789985,0.63604948382556292,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.154422383789985,46.872922383789998,0.80242125095214945,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.872922383789998,52.572922383790001,0.90000000000000069,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,52.572922383790001,48.678185541686098,0.8333256931713906,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.678185541686098,30.099238173271537,0.51527122951599413,0
7,122,54.100000000000001,17.25,31.16678060648,54.100000000000001,17.25,0,0,0,19.483219393519999,0,30.099238173271537,9.5905861800997734,0.16418200036662206,0
8,139,50.340000000000003,49.479999999999997,35.618307158303928,50.339999999999996,49.480000000000004,0,0,0,3.561692841696082,0,9.5905861800997734,5.8414358204210002,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,43.284270372985837,86.150000000000006,3.4057296270141677,0,14.434270372985832,0,0,5.8414358204210002,19.553992674757538,0.33474634106906781,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.323219393519993,119.16,33.566780606480009,0,19.483219393519999,0,0,19.553992674757538,38.063051098601534,0.651604370376487,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.77678060648001,0,101.13321939351999,0,19.483219393519999,0,38.063051098601534,17.55439910542977,0.30051514122711492,0
12,128,41.520000000000003,150,30,41.520000000000003,75.963219393519978,0,74.036780606480022,19.483219393519999,0,0,17.55439910542977,36.063457529273769,0.61737317053453422,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.426780606480015,0,105.48321939351999,0,19.483219393519999,0,36.063457529273769,15.554805536102004,0.26628394138516209,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.183219393519977,0,41.97678060648002,19.483219393519999,0,0,15.554805536102004,34.063863959945998,0.58314197069258134,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,36.333219393519975,86.150000000000006,5.7367806064800249,0,19.483219393519999,0,0,34.063863959945998,52.572922383790001,0.90000000000000069,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,52.572922383790001,52.572922383790001,0.90000000000000069,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,52.572922383790001,37.004501331163851,0.63348297351482685,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,37.004501331163851,29.425553962745454,0.50373837644293717,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.425553962745454,29.425553962745454,0.50373837644293717,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.425553962745454,29.425553962745461,0.5037383764429374,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.425553962745461,29.425553962745461,0.5037383764429374,0
22,112,54.149999999999999,0,57.642543882396268,54.149999999999999,0,0,0,0,0.20745611760375574,0,29.425553962745461,29.20717910211,0.50000000000007649,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.20717910211,29.20717910211,0.50000000000007649,0
