hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.472908705684063,0,4.8470912943159306,0,0,5.5270912943159427,0,33.01938645485,27.201395618729997,0.41190037943204438,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.201395618729997,34.174395618729996,0.51748986410546882,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.174395618729996,44.016395618729995,0.66652352367177359,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.016395618729995,53.734895618730008,0.81368706974931226,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.734895618730008,59.434895618730003,0.90000000000006786,4.4408920985006262e-15
5,89,55.299999999999997,0,30.990532588610431,55.300000000000004,0,0,0,0,2.7094674113895643,0,59.434895618730003,56.582824659373564,0.85681217512548224,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.582824659373564,38.003877290959011,0.5754782473461092,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.003877290959011,16.267035185703463,0.24632552164389673,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.267035185703463,6.6038772909700008,0.10000000000000754,0
9,145,46.689999999999998,86.150000000000006,30,38.941592603075577,86.150000000000006,7.7484073969244278,0,10.09159260307559,0,0,6.6038772909700008,16.190890263891813,0.24517248807805844,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.735060193749995,119.16,27.154939806250006,0,25.895060193749998,0,0,16.190890263891813,40.791197447954318,0.61768557546843572,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.364939806249986,0,107.54506019375,0,25.895060193749998,0,40.791197447954318,13.533239349279649,0.20492869193353622,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.375060193750002,0,67.624939806249998,25.895060193749998,0,0,13.533239349279649,38.133546533342155,0.5774417793239135,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.014939806250013,0,111.89506019374998,0,25.895060193749998,0,38.133546533342155,10.875588434667485,0.16468489578901396,0
14,127,39.299999999999997,119.16,30,3.735060193750023,119.16,35.564939806249974,0,25.895060193749998,0,0,10.875588434667485,35.475895618729986,0.53719798317939127,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,35.475895618729986,59.434895618730003,0.90000000000006786,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.434895618730003,59.434895618730003,0.90000000000006786,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,59.434895618730003,43.866474566103875,0.66425332624046862,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,43.866474566103875,36.287527197685428,0.54948821122565294,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.287527197685428,36.287527197685442,0.54948821122565317,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.287527197685442,36.287527197685435,0.54948821122565306,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.287527197685435,36.287527197685428,0.54948821122565294,0
22,112,54.149999999999999,0,54.745266294305246,54.149999999999999,0,0,0,0,3.1047337056947582,0,36.287527197685428,33.019386454850014,0.50000000000003786,0
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,33.019386454850014,33.01938645485,0.50000000000003764,2.8421709430404007e-14
