hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.494876786991398,0,3.8251232130085953,0,0,4.5051232130085994,0,34.364081298670001,29.621846337609977,0.43100012015678429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.621846337609977,36.594846337609987,0.53245780120745667,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.594846337609987,46.436846337609992,0.67565965075581702,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.436846337609992,56.155346337609998,0.81706456589864784,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.155346337609998,61.855346337610001,0.90000000000001479,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.855346337610001,57.960609495506105,0.84333128233151067,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.960609495506105,39.381662127091566,0.57300618318310559,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.470950845190004,54.100000000000001,17.25,0,0,0,20.179049154809999,0,39.381662127091566,18.140557753614793,0.26394649686613353,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.955645580809509,0,1.5243544191904945,0,10.704354419190501,0,18.140557753614793,6.872816259733999,0.099999999999995162,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.872816259733999,23.820816259734016,0.34659469072805987,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.019049154809995,119.16,32.870950845190009,0,20.179049154810002,0,0,23.820816259734016,42.990912956803513,0.62552105762922472,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.080950845190003,0,101.82904915480999,0,20.179049154809999,0,42.990912956803513,21.749808583326743,0.31646137131225271,0
12,128,41.520000000000003,150,30,41.520000000000003,76.659049154810006,0,73.340950845189994,20.179049154810002,0,0,21.749808583326743,40.919905280396243,0.59538773821341762,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.089049154809985,0,65.820950845190012,20.179049154810002,0,0,40.919905280396243,60.090001977465747,0.87431410511458263,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.165485279915217,0,77.99451472008478,0,16.534514720084776,0,60.090001977465747,42.685249640540498,0.62107363309884989,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.029049154809975,86.150000000000006,5.0409508451900251,0,20.179049154810002,0,0,42.685249640540498,61.855346337610001,0.90000000000001479,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.855346337610001,61.855346337609987,0.90000000000001457,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.855346337609987,46.286925284983852,0.67347828802239906,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,46.286925284983852,38.707977916565426,0.56320402661341751,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.707977916565426,38.70797791656544,0.56320402661341762,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.70797791656544,38.70797791656544,0.56320402661341762,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.70797791656544,38.707977916565447,0.56320402661341773,0
22,112,54.149999999999999,0,53.723298212997911,54.149999999999999,0,0,0,0,4.1267017870021139,0,38.707977916565447,34.364081298670001,0.49999999999997591,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.364081298670001,34.364081298670001,0.49999999999997591,0
