hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.911898895526832,0,12.408101104473161,0,0,13.088101104473164,0,44.271415926910002,30.494467395890442,0.34440357008496414,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.494467395890442,37.467467395890459,0.42315641606928522,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.467467395890459,47.309467395890458,0.53431165917522039,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.309467395890458,57.027967395890457,0.64407209710704638,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.027967395890457,62.727967395890445,0.70844772052747207,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,62.727967395890445,58.833230553786557,0.66446068328730745,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.833230553786557,40.254283185372017,0.45463062726327846,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.254283185372017,18.517441080116452,0.20913540590938587,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,18.517441080116452,8.8542831853830002,0.10000000000000424,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.8542831853830002,25.802283185383018,0.29141018697007048,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.802283185383018,8.8542831853830002,0.10000000000000424,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.916168392399996,0,59.993831607600001,21.656168392399998,0,0,8.8542831853830002,29.427643158163001,0.33235489019308262,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,45.593784312336297,0,104.4062156876637,0,10.88621568766369,0,29.427643158163001,17.968468750099969,0.20293532942072362,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.566168392399987,0,64.343831607600009,21.656168392400001,0,0,17.968468750099969,38.541828722879977,0.4352902196138021,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.356168392399994,0,39.803831607600003,21.656168392400001,0,0,38.541828722879977,59.115188695659981,0.66764510980688052,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.506168392399999,86.150000000000006,3.563831607600001,0,21.656168392400001,0,0,59.115188695659981,79.688548668439978,0.89999999999995883,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,79.688548668439978,79.688548668439978,0.89999999999995883,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,79.688548668439978,64.120127615813828,0.72417073492373252,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,64.120127615813828,56.54118024739541,0.63857433813206044,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,56.54118024739541,56.54118024739541,0.63857433813206044,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,56.54118024739541,56.541180247395395,0.63857433813206022,0
21,132,52.109999999999999,0,78.041861947767401,52.109999999999999,0,0,0,0,1.8481380522325934,0,56.541180247395395,54.595771771361782,0.61660295507029805,0
22,112,54.149999999999999,0,48.041861947767387,54.149999999999999,0,0,0,0,9.8081380522326178,0,54.595771771361782,44.271415926910009,0.49999999999996486,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,44.271415926910009,44.271415926910002,0.49999999999996475,0
