hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.098192929155132,0,3.2218070708448607,0,0,3.9018070708448716,0,35.157918327840001,31.050752990109995,0.44158975370167114,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.050752990109995,38.023752990110005,0.54075660332823305,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.023752990110005,47.865752990110011,0.68072507228343493,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.865752990110011,57.584252990110009,0.81893718014170835,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.584252990110009,63.284252990110005,0.89999999999993319,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.545620876586391,0,1.7543791234136137,0,0,5.4543791234136041,0,63.284252990110005,57.542801281255592,0.81834767270176434,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.542801281255592,38.963853912841032,0.55412629310856576,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.744343265079987,0,0.50565673492001295,0,21.155656734920001,0,38.963853912841032,16.694741560301459,0.23742505748812948,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.694741560301459,7.0315836655680002,0.099999999999995731,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0315836655680002,23.979583665568015,0.34102678437845141,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.995656734920013,119.16,31.894343265079989,0,21.155656734920001,0,0,23.979583665568015,44.077457563742016,0.6268496495259952,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.10434326507999,0,102.80565673492001,0,21.155656734920001,0,44.077457563742016,21.808345211202443,0.31014841390555892,0
12,128,41.520000000000003,150,30,41.520000000000003,77.635656734920005,0,72.364343265079995,21.155656734920001,0,0,21.808345211202443,41.906219109376451,0.59597127905310288,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.065656734920012,0,64.844343265079985,21.155656734920001,0,0,41.906219109376451,62.004093007550452,0.88179414420064661,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.82317178016001,0,79.336828219839987,0,17.876828219839982,0,62.004093007550452,43.186379091936004,0.61417713485238945,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.005656734919995,86.150000000000006,4.0643432650800051,0,21.155656734920001,0,0,43.186379091936004,63.284252990110005,0.89999999999993319,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0064654804667835e-15,0,63.284252990110005,63.284252990110005,0.89999999999993319,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000036,0,63.284252990110005,47.715831937483834,0.67859296293571714,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,47.715831937483834,40.136884569065458,0.57080860412149492,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.136884569065458,40.136884569065458,0.57080860412149492,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.87998207083416,46.390000000000001,0,0,0,0,4.7300179291658315,0,40.136884569065458,35.157918327840008,0.49999999999997879,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.157918327840008,35.157918327839987,0.49999999999997846,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.157918327839987,35.157918327839994,0.49999999999997857,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.157918327839994,35.157918327840001,0.49999999999997868,0
