hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.9094561770887,0,4.4105438229112934,0,0,5.0905438229113091,0,33.593791022479998,28.23532384046997,0.42024616723924108,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.23532384046997,35.20832384046998,0.52403022655146658,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.20832384046998,45.050323840469986,0.67051562906844975,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.050323840469986,54.768823840469992,0.81516289429516187,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.768823840469992,60.468823840469987,0.89999999999997815,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.468823840469987,56.574086998366099,0.84203189453225702,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.574086998366099,37.995139629951559,0.56550836439569474,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.995139629951559,16.258297524696019,0.24198366766368271,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.117437645807758,50.339999999999996,49.480000000000004,0,0,0,9.0625623541922398,0,16.258297524696019,6.7187582044969991,0.10000000000000255,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7187582044969991,23.666758204497015,0.35224899429565693,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.723120036289865,119.16,33.166879963710137,0,19.883120036289853,0,0,23.666758204497015,42.555722238972379,0.63338672033903631,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.207072054550018,0,105.70292794544997,0,24.052927945449994,0,42.555722238972379,17.236850717454935,0.2565481625148886,0
12,128,41.520000000000003,150,30,41.520000000000003,80.532927945449998,0,69.467072054550002,24.052927945449998,0,0,17.236850717454935,40.087132265632434,0.59664496095130104,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.85707205455002,0,110.05292794544998,0,24.052927945449994,0,40.087132265632434,14.768260744114988,0.21980640312715335,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8929279454500023,119.16,37.407072054549992,0,24.052927945449998,0,0,14.768260744114988,37.618542292292489,0.55990320156356577,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.902927945449989,86.150000000000006,1.1670720545500117,0,24.052927945449998,0,0,37.618542292292489,60.468823840469987,0.89999999999997815,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.468823840469987,60.468823840469987,0.89999999999997815,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.468823840469987,44.900402787843859,0.66828424868441116,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.900402787843859,37.321455419425448,0.55548144885533168,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.321455419425448,37.321455419425448,0.55548144885533168,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.321455419425448,37.321455419425448,0.55548144885533168,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.321455419425448,37.321455419425448,0.55548144885533168,0
22,112,54.149999999999999,0,54.308718822900602,54.149999999999999,0,0,0,0,3.5412811770994117,0,37.321455419425448,33.593791022479998,0.49999999999993833,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.593791022479998,33.593791022479998,0.49999999999993833,0
