hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.345937951087549,0,1.9740620489124439,0,0,2.6540620489124462,0,36.799688093539999,34.005938568369984,0.46204112494012728,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,34.005938568369984,40.97893856836999,0.5567837757783024,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.97893856836999,50.820938568369996,0.69050773527196641,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.820938568369996,60.539438568370002,0.82255369141291068,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.539438568370002,66.239438568370005,0.89999999999997482,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.465654204761549,0,2.8343457952384554,0,0,6.5343457952384618,0,66.239438568370005,59.361179836542448,0.80654460556369678,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.361179836542448,40.782232468127887,0.55411111589403783,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.328819893039999,0,1.9211801069600014,0,22.571180106959996,0,40.782232468127887,17.023095513441465,0.23129401898965851,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.023095513441465,7.3599376187079999,0.10000000000000021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3599376187079999,24.307937618708017,0.33027369086553759,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.411180106960012,119.16,30.47881989303999,0,22.57118010696,0,0,24.307937618708017,45.750558720320022,0.62161612082184203,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.688819893039991,0,104.22118010696001,0,22.571180106959996,0,45.750558720320022,21.991421765633604,0.29879902391746271,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.05118010695999,0,70.94881989304001,22.57118010696,0,0,21.991421765633604,43.434042867245608,0.59014145387376704,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.481180106959997,0,63.42881989304,22.57118010696,0,0,43.434042867245608,64.876663968857613,0.88148388383007148,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.624145822998678,0,80.535854177001312,0,19.075854177001307,0,64.876663968857613,44.796817466758,0.60865757004367049,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.421180106959987,86.150000000000006,2.6488198930400131,0,22.57118010696,0,0,44.796817466758,66.239438568370005,0.89999999999997482,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,-1.2617903569414002e-15,0,66.239438568370005,66.239438568370005,0.89999999999997482,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,66.239438568370005,50.671017515743848,0.68847074718330292,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,50.671017515743848,43.092070147325465,0.58549504601494373,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.092070147325465,43.092070147325479,0.58549504601494395,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.092070147325479,43.092070147325458,0.58549504601494362,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.092070147325458,43.092070147325451,0.58549504601494351,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,43.092070147325451,43.092070147325437,0.5854950460149434,5.6843418860808015e-14
23,99,54.939999999999998,0,38.082237048901739,54.939999999999998,0,0,0,0,5.9777629510982564,0,43.092070147325437,36.799688093539999,0.50000000000000111,-1.4210854715202004e-14
