hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.624413968702598,0,4.6955860312973954,0,0,5.375586031297396,0,33.218735485129997,27.56022387323998,0.41482951519292488,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.56022387323998,34.533223873239983,0.51978534656586539,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,34.533223873239983,44.375223873239996,0.66792463989334028,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.375223873239996,54.093723873239995,0.81420504247442771,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.093723873239995,59.79372387323999,0.89999999999999203,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,59.79372387323999,55.898987031136109,0.84137740667691252,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.898987031136109,37.320039662721562,0.56173179258168027,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.68752206257998,54.100000000000001,17.25,0,0,0,19.962477937420033,0,37.320039662721562,16.306904991760465,0.24544740721780775,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.306904991760465,6.6437470970269992,0.10000000000000414,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6437470970269992,23.591747097027024,0.35509700704268288,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.042682828027433,119.16,33.84731717197257,0,19.202682828027424,0,0,23.591747097027024,41.834295783653076,0.62967923331059927,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.031316333779994,0,110.87868366622,0,29.22868366622,0,41.834295783653076,11.06726034553753,0.16658160197715022,0
12,128,41.520000000000003,150,30,41.520000000000003,85.708683666220011,0,64.291316333779989,29.22868366622,0,0,11.06726034553753,38.834509828446535,0.5845272142557344,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.68131633378,0,115.22868366621999,0,29.228683666219997,0,38.834509828446535,8.0674743903309913,0.12142958292228534,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.0686836662200019,119.16,32.231316333779993,0,29.22868366622,0,0,8.0674743903309913,35.834723873239987,0.53937519520086941,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.834723873239987,59.79372387323999,0.89999999999999203,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.79372387323999,59.79372387323999,0.89999999999999203,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.79372387323999,44.225302820613855,0.66566806614908625,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,44.225302820613855,36.646355452195472,0.55159166833120143,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.646355452195472,36.646355452195472,0.55159166833120143,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.646355452195472,36.646355452195472,0.55159166833120143,0
21,132,52.109999999999999,0,76.633761031286667,52.109999999999999,0,0,0,0,3.2562389687133573,0,36.646355452195472,33.218735485129997,0.49999999999994543,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.218735485129997,33.218735485129997,0.49999999999994543,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.218735485129997,33.218735485129997,0.49999999999994543,0
