hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.540292540305401,0,3.7797074596945919,0,0,4.4597074596945951,0,34.423838868819999,29.729409963879963,0.43181427378234749,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.729409963879963,36.702409963879965,0.5330958308244349,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.702409963879965,46.544409963879978,0.67604909117266743,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.544409963879978,56.262909963879984,0.81720853647792013,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.262909963879984,61.962909963879994,0.90000000000006253,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,54.155764919371492,0,1.144235080628512,0,0,4.8442350806285051,0,61.962909963879994,56.863715142167564,0.82593512244320255,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.863715142167564,38.284767773753003,0.55607929027971226,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.284767773753003,16.547925668497459,0.24035561128956651,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.547925668497459,6.8847677737639996,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,39.071867267992893,86.150000000000006,7.6181327320071119,0,10.221867267992907,0,0,6.8847677737639996,16.595541678357261,0.24104722517436963,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.586218899260011,119.16,24.30378110073999,0,28.746218899260001,0,0,16.595541678357261,43.904449632654263,0.63770414740730319,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.513781100739994,0,110.39621889926001,0,28.746218899260004,0,43.904449632654263,13.645271843970121,0.19819509230171356,0
12,128,41.520000000000003,150,30,41.520000000000003,85.22621889925999,0,64.77378110074001,28.746218899260001,0,0,13.645271843970121,40.954179798267127,0.59485201453464709,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.163781100740007,0,114.74621889925999,0,28.746218899259993,0,40.954179798267127,10.695002009582989,0.1553429594290576,0
14,127,39.299999999999997,119.16,30,6.5862188992600004,119.16,32.713781100739993,0,28.746218899260001,0,0,10.695002009582989,38.003909963879991,0.5519998816619911,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.003909963879991,61.962909963879994,0.90000000000006253,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.962909963879994,61.962909963879987,0.90000000000006242,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.962909963879987,46.394488911253866,0.6738715151446506,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.394488911253866,38.815541542835454,0.56378868276067706,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.815541542835454,38.815541542835476,0.5637886827606774,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.815541542835476,38.81554154283549,0.56378868276067762,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.81554154283549,38.815541542835476,0.5637886827606774,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.815541542835476,38.815541542835476,0.5637886827606774,2.8421709430404007e-14
23,99,54.939999999999998,0,39.887882459683837,54.939999999999998,0,0,0,0,4.1721175403161554,0,38.815541542835476,34.423838868819999,0.50000000000000244,-1.4210854715202004e-14
