hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.067118537471245,0,4.2528814625287481,0,0,4.9328814625287576,0,33.801241496670002,28.608734694009975,0.42319059045255358,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.608734694009975,35.581734694009981,0.5263376893643944,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.581734694009981,45.42373469400998,0.67192405785576637,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.42373469400998,55.142234694009986,0.81568357037186046,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.142234694009986,60.842234694009996,0.9000000000000683,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.842234694009996,56.9474978519061,0.84238766581276292,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.9474978519061,38.368550483491553,0.56756126083818403,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.66266677206,54.100000000000001,17.25,0,0,0,18.987333227939995,0,38.368550483491553,18.381883927772233,0.27191137239120861,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.619446152979819,0,1.860553847020185,0,11.040553847020183,0,18.381883927772233,6.760248299334001,0.10000000000000103,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.760248299334001,23.70824829933402,0.3507008507612055,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.827333227940006,119.16,34.062666772059998,0,18.987333227939999,0,0,23.70824829933402,41.746214865877029,0.61752487508469434,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.247333227940018,0,62.662666772059978,18.987333227940002,0,0,41.746214865877029,59.784181432420034,0.88434889940818318,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.492666772059991,0,112.50733322794001,0,18.987333227939995,0,59.784181432420034,39.797514876700717,0.58869901096120769,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.630347350007121,0,100.27965264999287,0,14.279652649992892,0,39.797514876700717,24.766301560923985,0.36635195135309073,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.687333227940002,0,42.472666772059995,18.987333227939999,0,0,24.766301560923985,42.80426812746699,0.63317597567657957,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.837333227939986,86.150000000000006,6.2326667720600142,0,18.987333227939999,0,0,42.80426812746699,60.842234694009996,0.9000000000000683,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.842234694009996,60.842234694009996,0.9000000000000683,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.842234694009996,45.273813641383867,0.66970637226216345,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000322,0,45.273813641383867,37.694866272965442,0.55759588411389294,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.694866272965442,37.694866272965434,0.55759588411389283,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.694866272965434,37.69486627296542,0.5575958841138926,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.69486627296542,37.694866272965434,0.55759588411389283,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.694866272965434,37.694866272965434,0.55759588411389283,2.8421709430404007e-14
23,99,54.939999999999998,0,40.361056462518064,54.939999999999998,0,0,0,0,3.6989435374819482,0,37.694866272965434,33.801241496670002,0.50000000000000511,1.4210854715202004e-14
