hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000516,0,44.265147678939996,43.549358205256027,0.49191475109403671,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,43.549358205256027,50.52235820525604,0.57067874902052595,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,50.52235820525604,60.364358205256046,0.6818497324699031,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,60.364358205256046,70.082858205256045,0.79162571323120878,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,70.082858205256045,75.782858205256048,0.8560104526806549,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,75.782858205256048,71.888121363152152,0.81201718657486233,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,71.888121363152152,53.309173994737613,0.60215741717831084,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,4.8466627639840292,0,12.403337236015972,0,33.053337236015985,0,53.309173994737613,18.516187430522443,0.20915086023005217,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,18.516187430522443,8.8530295357890001,0.10000000000000456,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.8530295357890001,25.801029535789009,0.29143729196302459,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,33.013437771332178,119.16,11.876562228667822,0,41.173437771332175,0,0,25.801029535789009,64.91579541855458,0.7332608024872258,0
11,134,43.740000000000002,141.91,30,43.739999999999995,15.451522478649999,0,126.45847752135001,0,44.80847752135,0,64.91579541855458,17.748976975044773,0.20048478211096082,0
12,128,41.520000000000003,150,30,41.520000000000003,101.28847752134999,0,48.711522478650011,44.808477521349992,0,0,17.748976975044773,60.317030620327273,0.68131514050070829,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.10152247865001,0,130.80847752135,0,44.808477521349992,0,60.317030620327273,13.150212176817472,0.14853912012444334,0
14,127,39.299999999999997,119.16,30,22.648477521350017,119.16,16.65152247864998,0,44.80847752135,0,0,13.150212176817472,55.71826582209998,0.62936947851419089,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,55.71826582209998,79.677265822099983,0.90000000000002955,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,79.677265822099983,79.677265822099983,0.90000000000002955,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,79.677265822099983,64.108844769473876,0.72414583629606388,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000286,0,64.108844769473876,56.52989740105545,0.6385373184685752,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,56.52989740105545,56.52989740105545,0.6385373184685752,2.8421709430404007e-14
20,151,46.390000000000001,0,92.958487763986241,46.390000000000001,0,0,0,0,11.65151223601376,0,56.52989740105545,44.265147678939996,0.4999999999999663,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.265147678939996,44.265147678939989,0.49999999999996619,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.265147678939989,44.265147678939989,0.49999999999996619,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,44.265147678939989,44.265147678939996,0.4999999999999663,0
