hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.024943924331332,0,1.2950560756686613,0,0,1.9750560756686775,0,37.693117005699996,35.614110610260013,0.47242193587854103,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,35.614110610260013,42.587110610260005,0.56491892941379562,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,42.587110610260005,52.429110610259997,0.69547326906301055,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,52.429110610259997,62.14761061026001,0.82438937858149242,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,62.14761061026001,67.84761061026002,0.89999999999995695,0
5,89,55.299999999999997,0,30,53.359586236855939,0,1.9404137631440648,0,0,5.6404137631440614,0,67.84761061026002,61.910332964847292,0.82124188556072653,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.910332964847292,43.331385596432739,0.57479175295953933,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.076875914459995,0,4.1731240855400049,0,24.823124085539998,0,43.331385596432739,17.201781295873459,0.2281819953132472,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.201781295873459,7.5386234011400006,0.09999999999999519,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5386234011400006,24.486623401140019,0.32481558101756275,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.663124085539994,119.16,28.226875914460006,0,24.823124085539998,0,0,24.486623401140019,48.06859128240302,0.63763088729345085,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.436875914460018,0,106.47312408553998,0,24.823124085539998,0,48.06859128240302,21.938986981843748,0.29102112964715882,0
12,128,41.520000000000003,150,30,41.520000000000003,81.303124085540006,0,68.696875914459994,24.823124085539998,0,0,21.938986981843748,45.520954863106752,0.60383643592304692,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.314583985387642,0,109.59541601461235,0,23.595416014612368,0,45.520954863106752,20.683674847734004,0.27436938744818046,0
14,127,39.299999999999997,119.16,30,2.6631240855400025,119.16,36.636875914459992,0,24.823124085539998,0,0,20.683674847734004,44.265642728997008,0.58718469372406867,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.673124085539989,86.150000000000006,0.39687591446001136,0,24.823124085539998,0,0,44.265642728997008,67.84761061026002,0.89999999999995695,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.84761061026002,67.84761061026002,0.89999999999995695,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.84761061026002,52.279189557633899,0.6934845631063844,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,52.279189557633899,44.700242189215487,0.5929496648214807,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.700242189215487,44.700242189215487,0.5929496648214807,0
20,151,46.390000000000001,0,97.953231075657953,46.390000000000001,0,0,0,0,6.656768924342054,0,44.700242189215487,37.693117005700003,0.49999999999997596,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.693117005700003,37.693117005700003,0.49999999999997596,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.693117005700003,37.693117005699989,0.4999999999999758,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.693117005699989,37.693117005699996,0.49999999999997585,1.4210854715202004e-14
