hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.838010059956041,0,3.4819899400439525,0,0,4.1619899400439593,0,34.815572447320001,30.434530405170001,0.43708214838667692,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,30.434530405170001,37.40753040517,0.53722411805487214,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.40753040517,47.249530405169992,0.678568914480281,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.249530405169992,56.968030405170005,0.8181400792903134,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.968030405170005,62.668030405170001,0.90000000000000968,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.668030405170001,58.773293563066105,0.8440661668281223,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.773293563066105,40.194346194651558,0.57724666534601077,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.437021119400008,54.100000000000001,17.25,0,0,0,20.212978880599998,0,40.194346194651558,18.917526320343221,0.27168196572050696,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.303308760659831,0,2.1766912393401725,0,11.356691239340183,0,18.917526320343221,6.9631144894629999,0.099999999999996286,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9631144894629999,23.911114489463017,0.34339683091016032,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.0529788806,119.16,32.837021119399999,0,20.212978880599998,0,0,23.911114489463017,43.11344442603302,0.61916897232227408,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.47297888060001,0,61.437021119399986,20.212978880599998,0,0,43.11344442603302,62.315774362603015,0.89494111373438778,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.267021119399999,0,113.7329788806,0,20.212978880599998,0,62.315774362603015,41.038954488294678,0.58937641410888397,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.122978880600002,0,65.787021119399995,20.212978880599998,0,0,41.038954488294678,60.241284424864673,0.86514855552099768,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.763195241542988,0,77.396804758457009,0,15.936804758457022,0,60.241284424864673,43.465700468599998,0.62422785858789587,0
15,133,42.07,86.150000000000006,30,37.062978880599992,86.150000000000006,5.007021119400008,0,20.212978880599998,0,0,43.465700468599998,62.668030405170001,0.90000000000000968,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.668030405170001,62.668030405170001,0.90000000000000968,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.668030405170001,47.099609352543872,0.67641583983454623,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999962,0,47.099609352543872,39.52066198412551,0.56757162393249549,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.52066198412551,39.520661984125503,0.56757162393249538,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.520661984125503,39.52066198412551,0.56757162393249549,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.52066198412551,39.52066198412551,0.56757162393249549,0
22,112,54.149999999999999,0,53.380164940033225,54.149999999999999,0,0,0,0,4.4698350599667984,0,39.52066198412551,34.815572447320001,0.50000000000005329,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.815572447320001,34.815572447320001,0.50000000000005329,1.4210854715202004e-14
