hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.360379044703812,0,6.959620955296181,0,0,7.639620955296186,0,30.23974216409,22.198035895359986,0.36703414623888575,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.198035895359986,29.171035895359992,0.48232944145276202,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.171035895359992,39.013035895359991,0.64506231044673445,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.013035895359991,48.731535895360004,0.80575316467533864,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,48.731535895360004,54.431535895360007,0.90000000000003311,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,54.431535895360007,50.536799053256104,0.83560234705428105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,50.536799053256104,31.957851684841554,0.52840813773197726,0
7,122,54.100000000000001,17.25,30.571336131380008,54.100000000000001,17.25,0,0,0,20.078663868619998,0,31.957851684841554,10.822416033670006,0.17894358977905786,0
8,139,50.340000000000003,49.479999999999997,34.644255779189002,50.339999999999996,49.480000000000004,0,0,0,4.5357442208109928,0,10.822416033670006,6.0479484328180009,0.10000000000000736,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.0479484328180009,22.995948432818018,0.38022725703209909,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.1897544624400815,119.16,35.700245537559923,0,17.349754462440082,0,0,22.995948432818018,39.478215172136103,0.65275383232301143,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.181336131380014,0,101.72866386861998,0,20.078663868619998,0,39.478215172136103,18.342779520964552,0.30328928437009189,0
12,128,41.520000000000003,150,30,41.520000000000003,76.558663868620016,0,73.441336131379984,20.078663868620001,0,0,18.342779520964552,37.417510196153557,0.6186810388977122,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.831336131380013,0,106.07866386861998,0,20.078663868619998,0,37.417510196153557,16.282074544982006,0.26921649094479266,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.778663868620001,0,41.381336131379996,20.078663868620001,0,0,16.282074544982006,35.356805220171012,0.58460824547241297,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.928663868619999,86.150000000000006,5.141336131380001,0,20.078663868620001,0,0,35.356805220171012,54.431535895360007,0.90000000000003311,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,54.431535895360007,54.431535895360007,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,54.431535895360007,38.863114842733886,0.64258343592768929,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,38.863114842733886,31.284167474315481,0.51726908424946894,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.284167474315481,31.284167474315485,0.51726908424946905,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.284167474315485,31.284167474315492,0.51726908424946916,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.284167474315492,31.284167474315485,0.51726908424946905,0
22,112,54.149999999999999,0,56.857795955285468,54.149999999999999,0,0,0,0,0.99220404471455081,0,31.284167474315485,30.239742164090003,0.50000000000003675,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.239742164090003,30.23974216409,0.50000000000003675,0
