hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.430009497534535,0,4.8899905024654586,0,0,5.5699905024654655,0,32.962940128340001,27.099792231009985,0.41106454893734062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.099792231009985,34.072792231009991,0.51683484692730619,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.072792231009991,43.91479223100999,0.66612371438998219,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.91479223100999,53.633292231009996,0.8135392659482038,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.633292231009996,59.333292231009999,0.89999999999994673,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.333292231009999,55.438555388906103,0.8409224901215836,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.438555388906103,36.859608020491542,0.55910680110722932,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.859608020491542,15.122765915235986,0.22939042840771584,0
8,139,50.340000000000003,49.479999999999997,31.076331004907573,50.339999999999996,49.480000000000004,0,0,0,8.1036689950924217,0,15.122765915235986,6.5925880256680003,0.099999999999997452,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5925880256680003,23.540588025668026,0.35707658258051328,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.013027576513091,119.16,34.876972423486912,0,18.173027576513089,0,0,23.540588025668026,40.804964223355462,0.61895213328182785,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.380972993280018,0,106.52902700671999,0,24.879027006720008,0,40.804964223355462,14.616514742606721,0.2217113322673506,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.359027006720012,0,68.640972993279988,24.879027006720001,0,0,14.616514742606721,38.251590398990729,0.58022115518304174,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.030972993280013,0,110.87902700671998,0,24.879027006720008,0,38.251590398990729,12.063140918241988,0.18298035416856451,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7190270067200113,119.16,36.580972993279985,0,24.879027006720001,0,0,12.063140918241988,35.698216574625995,0.54149017708425562,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.729027006719988,86.150000000000006,0.34097299328001185,0,24.879027006720001,0,0,35.698216574625995,59.333292231009999,0.89999999999994673,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.333292231009999,59.333292231009999,0.89999999999994673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.333292231009999,43.764871178383878,0.66384962943211134,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.764871178383878,36.185923809965459,0.54888798858772869,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.185923809965459,36.185923809965438,0.54888798858772836,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.185923809965438,36.185923809965438,0.54888798858772836,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.185923809965438,36.185923809965452,0.54888798858772858,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.185923809965452,36.185923809965466,0.5488879885877288,1.4210854715202004e-14
23,99,54.939999999999998,0,40.998165502454768,54.939999999999998,0,0,0,0,3.0618344975452505,0,36.185923809965466,32.962940128340001,0.49999999999998729,1.4210854715202004e-14
