hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.028729406346756,0,4.2912705936532376,0,0,4.9712705936532533,0,33.750729482029996,28.517813067659979,0.42247698798396338,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.517813067659979,35.490813067659985,0.52577845890050257,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.490813067659985,45.332813067659984,0.67158271485354681,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.332813067659984,55.051313067659997,0.81555738072223849,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.051313067659997,60.75131306766,0.90000000000006342,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.75131306766,56.856576225556111,0.8423014420447833,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.856576225556111,38.277628857141565,0.56706372639324365,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.128891187290723,0,0.1211088127092772,0,20.771108812709269,0,38.277628857141565,16.413303791139459,0.24315480054850336,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.413303791139459,6.7501458964059999,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7501458964059999,23.698145896406004,0.3510760546527299,0
10,141,44.890000000000001,119.16,30,12.267345683954549,119.16,32.622654316045455,0,20.427345683954552,0,0,23.698145896406004,43.10412429616283,0.63856581706051219,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.564128151369999,0,105.34587184863,0,23.695871848629999,0,43.10412429616283,18.161101297613662,0.26904753728778985,0
12,128,41.520000000000003,150,30,41.520000000000003,80.175871848629995,0,69.824128151370005,23.695871848629999,0,0,18.161101297613662,40.672179553812164,0.60253778478278852,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.214128151370012,0,109.69587184862999,0,23.695871848629999,0,40.672179553812164,15.729156555262998,0.23301950501006613,0
14,127,39.299999999999997,119.16,30,1.5358718486300034,119.16,37.764128151369995,0,23.695871848629999,0,0,15.729156555262998,38.240234811461498,0.56650975250506475,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.545871848629993,86.150000000000006,1.5241281513700073,0,23.695871848629999,0,0,38.240234811461498,60.75131306766,0.90000000000006342,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.75131306766,60.75131306766,0.90000000000006342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.75131306766,45.182892015033858,0.66936171022746993,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000011,0,45.182892015033858,37.603944646615453,0.55708343528746496,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.603944646615453,37.603944646615446,0.55708343528746485,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.603944646615446,37.60394464661546,0.55708343528746507,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.60394464661546,37.603944646615474,0.55708343528746529,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.603944646615474,37.60394464661546,0.55708343528746507,0
23,99,54.939999999999998,0,40.399445593642518,54.939999999999998,0,0,0,0,3.6605544063574782,0,37.60394464661546,33.750729482029996,0.49999999999998579,0
