hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.392413255737466,0,6.927586744262527,0,0,7.6075867442625267,0,36.232504616869996,28.224518570280662,0.38949168528004607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.224518570280662,35.197518570280664,0.48571743718064814,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.197518570280664,45.03951857028067,0.62153471098040802,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.03951857028067,54.758018570280676,0.75564771396993924,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.758018570280676,60.458018570280672,0.83430636674972281,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.458018570280672,56.563281728176776,0.78055991886697174,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.563281728176776,37.984334359762236,0.52417483639925333,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.629058235419997,54.100000000000001,17.25,0,0,0,20.020941764579995,0,37.984334359762236,16.909658818106454,0.23334929501720045,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.909658818106454,7.2465009233730004,0.099999999999996245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2465009233730004,24.194500923373017,0.33387839426521992,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.194500923373017,7.2465009233730004,0.099999999999996245,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.280941764580007,0,61.62905823541999,20.020941764580002,0,0,7.2465009233730004,26.266395599724,0.36247005109739083,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.500941764580006,0,73.499058235419994,20.020941764579998,0,0,26.266395599724,45.286290276075,0.62494010219478546,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.930941764580012,0,65.979058235419984,20.020941764579998,0,0,45.286290276075,64.306184952425994,0.88741015329217987,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.497807247497825,0,78.662192752502165,0,17.202192752502178,0,64.306184952425994,46.198613634008993,0.63752994890261283,0
15,133,42.07,86.150000000000006,30,36.870941764579989,86.150000000000006,5.1990582354200114,0,20.020941764579998,0,0,46.198613634008993,65.218508310359994,0.90000000000000746,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.218508310359994,65.218508310359994,0.90000000000000746,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,65.218508310359994,49.650087257733837,0.68515946913895565,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,49.650087257733837,42.071139889315404,0.58057178677252042,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.071139889315404,42.071139889315404,0.58057178677252042,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.071139889315404,42.071139889315404,0.58057178677252042,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.071139889315404,42.071139889315404,0.58057178677252042,0
22,112,54.149999999999999,0,52.303296491174933,54.149999999999999,0,0,0,0,5.5467035088250842,0,42.071139889315404,36.232504616869988,0.50000000000004996,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.232504616869988,36.232504616869996,0.50000000000005007,1.4210854715202004e-14
