hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.84946126200532,0,5.4705387379946728,0,0,6.1505387379946672,0,32.199060871069996,25.72480956791998,0.39946521531991458,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,25.72480956791998,32.69780956791999,0.50774477086225678,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.69780956791999,42.539809567919988,0.66057531519722457,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.539809567919988,52.258309567919987,0.81148810173648334,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.258309567919987,57.958309567919997,0.89999999999997837,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,57.958309567919997,54.063572725816108,0.83952095594184073,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.063572725816108,35.484625357401562,0.55101957009693991,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.484625357401562,13.747783252146018,0.21348112150219775,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.237427475961212,50.339999999999996,49.480000000000004,0,0,0,6.9425725240387965,0,13.747783252146018,6.4398121742130012,0.099999999999992442,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4398121742130012,23.387812174213014,0.36317537750345075,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.657937337999099,119.16,34.232062662000899,0,18.817937337999105,0,0,23.387812174213014,41.264852645312168,0.64077727003508389,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.844757489099997,0,104.06524251089999,0,22.415242510900001,0,41.264852645312168,17.66986052858358,0.27438471884844451,0
12,128,41.520000000000003,150,30,41.520000000000003,78.895242510899976,0,71.104757489100024,22.415242510899997,0,0,17.66986052858358,38.964340913938578,0.60505399629450218,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.494757489099996,0,108.4152425109,0,22.415242510900001,0,38.964340913938578,15.36934879721,0.23866144510786297,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.25524251090000682,119.16,39.044757489099993,0,22.415242510899997,0,0,15.36934879721,36.663829182564996,0.5693307225539207,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.265242510899981,86.150000000000006,2.8047574891000195,0,22.415242510899997,0,0,36.663829182564996,57.958309567919997,0.89999999999997837,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0427895284007937e-15,0,57.958309567919997,57.958309567919997,0.89999999999997837,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,57.958309567919997,42.389888515293826,0.65824728064325921,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000357,0,42.389888515293826,34.810941146875379,0.54055833004363885,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.810941146875379,34.810941146875393,0.54055833004363907,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.810941146875393,34.810941146875393,0.54055833004363907,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.810941146875393,34.810941146875393,0.54055833004363907,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.810941146875393,34.810941146875393,0.54055833004363907,1.4210854715202004e-14
23,99,54.939999999999998,0,41.57871373798401,54.939999999999998,0,0,0,0,2.4812862620159932,0,34.810941146875393,32.199060871069996,0.50000000000003975,0
