hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.554409130159087,0,4.7655908698409064,0,0,5.4455908698409097,0,33.126623855470001,27.394422939849999,0.41348045396003613,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.394422939849999,34.367422939850002,0.51872812469192131,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.367422939850002,44.20942293985,0.66727933297289255,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.20942293985,53.927922939850006,0.81396648169049268,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.927922939850006,59.627922939850009,0.89999999999993563,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.627922939850009,55.733186097746106,0.84121440115509216,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.733186097746106,37.154238729331553,0.5607912066655012,0
7,122,54.100000000000001,17.25,30.809453055290003,54.100000000000001,17.25,0,0,0,19.840546944709995,0,37.154238729331553,16.269452471749396,0.24556460300225647,0
8,139,50.340000000000003,49.479999999999997,30.018078684375119,50.339999999999996,49.480000000000004,0,0,0,9.161921315624884,0,16.269452471749396,6.6253247710950012,0.10000000000000123,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6253247710950012,23.573324771095017,0.35580632777341153,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.680546944710006,119.16,33.209453055289998,0,19.840546944709999,0,0,23.573324771095017,42.421844368569523,0.64029833757958965,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.419453055290006,0,101.49054694470999,0,19.840546944709995,0,42.421844368569523,21.537058110987363,0.32507173391634486,0
12,128,41.520000000000003,150,30,41.520000000000003,76.320546944709974,0,73.679453055290026,19.840546944709999,0,0,21.537058110987363,40.385577708461867,0.60956374372252298,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.750546944709996,0,66.159453055290001,19.840546944709999,0,0,40.385577708461867,59.234097305936366,0.89405575352870092,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.168040734611054,0,78.991959265388942,0,17.531959265388956,0,59.234097305936366,40.779403342375502,0.61550799019375746,0
15,133,42.07,86.150000000000006,30,36.690546944709993,86.150000000000006,5.3794530552900071,0,19.840546944709999,0,0,40.779403342375502,59.627922939850009,0.89999999999993563,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.627922939850009,59.627922939850009,0.89999999999993563,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.627922939850009,44.059501887223881,0.6650164846174399,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,44.059501887223881,36.480554518805533,0.55062288686531291,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.480554518805533,36.480554518805526,0.5506228868653128,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.480554518805526,36.480554518805519,0.55062288686531269,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.480554518805519,36.480554518805526,0.5506228868653128,0
22,112,54.149999999999999,0,54.663765869830158,54.149999999999999,0,0,0,0,3.1862341301698569,0,36.480554518805526,33.126623855470008,0.49999999999993072,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.126623855470008,33.126623855470001,0.49999999999993061,0
