hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.308573255408987,0,5.0114267445910059,0,0,5.6914267445910056,0,32.803155599220005,26.812180078599994,0.40868293901632602,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.812180078599994,33.7851800786,0.51496844528276176,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.7851800786,43.627180078599999,0.66498450044901158,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.627180078599999,53.345680078600004,0.81311811476858065,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.345680078600004,59.045680078600007,0.89999999999999958,-4.4408920985006262e-15
5,89,55.299999999999997,0,31.319203489164323,55.300000000000004,0,0,0,0,2.3807965108356712,0,59.045680078600007,56.53957848824755,0.86180090688574018,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.53957848824755,37.960631119832996,0.57861249057290443,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.960631119832996,16.223789014577452,0.24729006582162655,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.223789014577452,6.5606311198440004,0.099999999999993164,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5606311198440004,23.508631119844019,0.35832880542141199,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.616589374210003,119.16,32.27341062579,0,20.776589374209998,0,0,23.508631119844019,43.24639102534352,0.65918034767315015,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.483410625790007,0,102.42658937420998,0,20.776589374209998,0,43.24639102534352,21.376296947235389,0.32582683825305842,0
12,128,41.520000000000003,150,30,41.520000000000003,77.256589374210009,0,72.743410625789991,20.776589374209998,0,0,21.376296947235389,41.11405685273489,0.62667838050479652,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.443298244115667,0,106.46670175588433,0,20.466701755884344,0,41.11405685273489,19.570160267601011,0.29829691549652337,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.476589374210022,0,40.683410625789975,20.776589374209998,0,0,19.570160267601011,39.307920173100513,0.59914845774826153,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.626589374209999,86.150000000000006,4.4434106257900012,0,20.776589374209998,0,0,39.307920173100513,59.045680078600007,0.89999999999999958,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.045680078600007,59.045680078600007,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.045680078600007,43.477259025973865,0.66269933839847872,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,43.477259025973865,35.89831165755546,0.54717771814621707,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.89831165755546,35.898311657555446,0.54717771814621685,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.898311657555446,35.89831165755546,0.54717771814621707,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.89831165755546,35.898311657555467,0.54717771814621718,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,35.898311657555467,35.898311657555467,0.54717771814621718,-1.4210854715202004e-14
23,99,54.939999999999998,0,41.119601744580301,54.939999999999998,0,0,0,0,2.9403982554197112,0,35.898311657555467,32.803155599220005,0.49999999999996586,1.4210854715202004e-14
