hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.302891437592422,0,9.0171085624075715,0,0,9.6971085624075766,0,39.809583634719999,29.602100937452445,0.37179616357043466,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.602100937452445,36.575100937452454,0.45937557741185497,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.575100937452454,46.417100937452453,0.58298902801091679,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.417100937452453,56.135600937452459,0.70505134457736485,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.135600937452459,61.835600937452462,0.77664214608261306,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.835600937452462,57.940864095348566,0.72772507026186972,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.940864095348566,39.361916726934012,0.4943773977656209,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.361916726934012,17.625074621678451,0.22136723136066108,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.625074621678451,7.9619167269450006,0.10000000000000604,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.9619167269450006,24.909916726945031,0.31286331647561089,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.063035092850008,119.16,28.826964907149993,0,24.223035092849997,0,0,24.909916726945031,47.921800065152532,0.60188773267342488,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.036964907150008,0,105.87303509284999,0,24.223035092850001,0,47.921800065152532,22.423868388477246,0.28163907206654082,0
12,128,41.520000000000003,150,30,41.520000000000003,80.703035092850001,0,69.296964907149999,24.223035092849997,0,0,22.423868388477246,45.435751726684749,0.57066348826435487,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.133035092850008,0,61.776964907149988,24.223035092849997,0,0,45.435751726684749,68.447635064892253,0.85968790446216892,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.88784553242369,0,80.272154467576314,0,18.812154467576327,0,68.447635064892253,48.645367204292519,0.61097558380217765,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.073035092849985,86.150000000000006,0.99696490715001573,0,24.223035092849997,0,0,48.645367204292519,71.657250542500023,0.89999999999999181,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.657250542500023,71.657250542500023,0.89999999999999181,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,71.657250542500023,56.088829489873881,0.70446390503004719,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,56.088829489873881,48.509882121455441,0.60927391964914057,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.509882121455441,48.509882121455441,0.60927391964914057,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.509882121455441,48.509882121455441,0.60927391964914057,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.509882121455441,48.509882121455426,0.60927391964914046,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.509882121455426,48.509882121455441,0.60927391964914057,2.8421709430404007e-14
23,99,54.939999999999998,0,35.794716437598439,54.939999999999998,0,0,0,0,8.2652835624015566,0,48.509882121455441,39.809583634719999,0.49999999999996736,0
