hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.315136076449356,0,8.0048639235506371,0,0,8.6848639235506422,0,38.79146934896,29.649507324173058,0.38216530363227652,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.649507324173058,36.622507324173064,0.47204331182620157,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.622507324173064,46.464507324173063,0.59890109995822649,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.464507324173063,56.183007324173069,0.72416704325847892,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.183007324173069,61.883007324173057,0.79763680472490239,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.883007324173057,57.988270482069169,0.74743585967861026,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.988270482069169,39.409323113654622,0.5079637839848109,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.01152221832001,0,0.23847778167998968,0,20.888477781680002,0,39.409323113654622,17.421451764525465,0.22455261500675294,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.421451764525465,7.7582938697919994,0.10000000000000618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7582938697919994,24.70629386979202,0.31845009076017283,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.70629386979202,7.7582938697919994,0.10000000000000618,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.148477781680015,0,60.761522218319982,20.888477781679999,0,0,7.7582938697919994,27.602347762388007,0.355778580002793,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.035628618541004,0,109.96437138145899,0,16.444371381458993,0,27.602347762388007,10.292483150331968,0.13266425999159204,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.798477781680006,0,65.11152221831999,20.888477781680002,0,0,10.292483150331968,30.136537042927976,0.38844283999437884,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.588477781679998,0,40.571522218319998,20.888477781680002,0,0,30.136537042927976,49.980590935523985,0.64422141999716565,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.738477781679983,86.150000000000006,4.3315222183200177,0,20.888477781680002,0,0,49.980590935523985,69.824644828119986,0.89999999999995239,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.2493331041012456e-14,0,69.824644828119986,69.824644828119986,0.89999999999995239,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,69.824644828119986,54.256223775493815,0.6993318980446378,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,54.256223775493815,46.677276407075404,0.60164357254915002,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.677276407075404,46.677276407075404,0.60164357254915002,0
20,151,46.390000000000001,0,97.118483294787779,46.390000000000001,0,0,0,0,7.4915167052122227,0,46.677276407075404,38.791469348960042,0.50000000000003153,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.791469348960042,38.791469348960035,0.50000000000003142,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.791469348960035,38.791469348960014,0.50000000000003109,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.791469348960014,38.79146934896,0.50000000000003098,0
