hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092814113236784,0,4.2271858867632091,0,0,4.907185886763215,0,33.835051464789998,28.669592636620003,0.42366704638317887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.669592636620003,35.642592636620009,0.52671107466338674,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.642592636620009,45.48459263662,0.67215196471555982,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.48459263662,55.203092636620013,0.81576782429410566,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.203092636620013,60.903092636620002,0.89999999999999736,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.903092636620002,57.008355794516106,0.8424452354364349,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.100721773503103,0,0.24927822649689801,0,0,17.8992782264969,0,57.008355794516106,38.167010292947012,0.56401584511650804,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.167010292947012,16.430168187691457,0.24279803748473364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.430168187691457,6.7670102929580001,0.10000000000000299,0
9,145,46.689999999999998,86.150000000000006,30,45.369270906511368,86.150000000000006,1.3207290934886373,0,16.519270906511377,0,0,6.7670102929580001,22.460317654143807,0.33190902158841862,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.523624989649981,119.16,30.366375010350019,0,22.683624989649999,0,0,22.460317654143807,44.009761394311312,0.65035753588421175,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.576375010349985,0,104.33362498965002,0,22.683624989650003,0,44.009761394311312,20.132261405214404,0.29750599649841492,0
12,128,41.520000000000003,150,30,41.520000000000003,79.163624989649975,0,70.836375010350025,22.683624989649999,0,0,20.132261405214404,41.681705145381905,0.61595451079420793,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.226375010349997,0,108.68362498965,0,22.683624989650003,0,41.681705145381905,17.804205156285001,0.26310297140841121,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.52362498964998161,119.16,38.776375010350016,0,22.683624989649999,0,0,17.804205156285001,39.353648896452498,0.58155148570420423,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.533624989649979,86.150000000000006,2.5363750103500209,0,22.683624989649999,0,0,39.353648896452498,60.903092636620002,0.89999999999999736,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.903092636620002,60.903092636620002,0.89999999999999736,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.903092636620002,45.334671583993895,0.66993649516348719,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999451,0,45.334671583993895,37.755724215575562,0.55793803439115031,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.755724215575562,37.755724215575562,0.55793803439115031,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.755724215575562,37.755724215575547,0.55793803439115008,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.755724215575547,37.755724215575547,0.55793803439115008,0
22,112,54.149999999999999,0,54.125360886752446,54.149999999999999,0,0,0,0,3.724639113247584,0,37.755724215575547,33.835051464789998,0.50000000000001488,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.835051464789998,33.835051464789998,0.50000000000001488,0
