hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.871921737100202,0,4.4480782628997915,0,0,5.1280782628998001,0,33.54440360145,28.146426482609996,0.41953982573407123,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.146426482609996,35.119426482609988,0.52347668630324995,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.119426482609988,44.961426482609987,0.67017775925920264,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.961426482609987,54.679926482609993,0.8150379886355924,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.679926482609993,60.379926482609996,0.90000000000004376,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.379926482609996,56.485189640506093,0.84194654809822289,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.993871707870007,0,1.3561282921299949,0,0,19.006128292129997,0,56.485189640506093,36.478738806692043,0.54373807386930229,0
7,122,54.100000000000001,17.25,31.643871707869998,54.100000000000001,17.25,0,0,0,19.006128292129997,0,36.478738806692043,16.472287972877993,0.24552959964038173,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.384763110038172,0,0.095236889961832105,0,9.2752368899618407,0,16.472287972877993,6.7088807202899989,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7088807202899989,23.656880720290008,0.3526203804569738,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.846128292130006,119.16,34.043871707869997,0,19.006128292130004,0,0,23.656880720290008,41.712702597813511,0.62175352844866882,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.266128292130006,0,62.643871707869991,19.006128292130001,0,0,41.712702597813511,59.768524475337003,0.89088667644036368,0
12,128,41.520000000000003,150,30,41.520000000000003,37.473871707870011,0,112.52612829212998,0,19.006128292129997,0,59.768524475337003,39.762073641522953,0.59267820221144318,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.916128292130011,0,66.993871707869985,19.006128292130004,0,0,39.762073641522953,57.817895519046459,0.86181135020313826,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.980898631732877,0,76.179101368267112,0,14.719101368267125,0,57.817895519046459,42.32410460508649,0.63086685200834869,0
15,133,42.07,86.150000000000006,30,35.856128292130009,86.150000000000006,6.2138717078699912,0,19.006128292130004,0,0,42.32410460508649,60.379926482609996,0.90000000000004376,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.379926482609996,60.379926482609996,0.90000000000004376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.379926482609996,44.811505429983882,0.66794309361411675,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999531,0,44.811505429983882,37.232558061565527,0.55497421423760107,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.232558061565527,37.232558061565541,0.55497421423760129,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.232558061565541,37.232558061565541,0.55497421423760129,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.232558061565541,37.232558061565541,0.55497421423760129,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.232558061565541,37.232558061565541,0.55497421423760129,1.4210854715202004e-14
23,99,54.939999999999998,0,40.556253262889022,54.939999999999998,0,0,0,0,3.5037467371109896,0,37.232558061565541,33.54440360145,0.50000000000002431,0
